22.32832830201762,"[3.597694909978177, 9.742475218868456]","[2, 5]","[0.704292050579757, 0.658782658672962]","[0.172774912857, 0.827225087143, 3.69182742362e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40105,1.02721432860443,23.6892204896596
0,2,66364,1.23697779930874,24.5821928576770
0,3,63793,1.35810310012944,24.7399277504033
0,4,46783,1.41879376279345,24.8609184039961
0,5,25709,1.51211346375831,26.3583093069537
0,6,11366,1.66883582717234,29.0512398295283
0,7,5452,1.70848467784224,29.3847523743952
0,8,2742,2.15996776825492,37.6158118837030
0,9,1444,2.57323987357328,45.1184091572575
0,10,689,2.23657564056454,38.5454984174581
0,11,193,1.36763544950858,21.8505136453311
0,12,54,1.67043211117650,26.4578163179918
0,13,33,1.89404383740019,29.8556962584126
0,14,16,2.38408347056436,40.0937773634737
0,15,7,2.21053069334339,39.0588852661744
0,16,1,2.52697036055849,42.4035555926098
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17909,1.69385528993130,28.5956677657092
1,1,59280,1.80543170748103,30.3097267436306
1,2,87965,1.87585051140726,31.4429616889335
1,3,80023,1.92349002184275,32.3398599296490
1,4,52013,1.99738944623537,33.5439374917535
1,5,26474,2.01958461256590,33.4878103524223
1,6,12149,2.11324158594917,35.0327944998952
1,7,5697,2.01494940307705,33.2298507575822
1,8,2619,2.29697697852576,37.5697353214384
1,9,1293,2.74127928522089,43.7522714945985
1,10,612,2.96378106536338,46.8647586853052
1,11,169,2.63197671215853,43.7517215180809
1,12,59,1.84074209302454,29.1753517506409
1,13,23,1.52548319992019,24.5913892840022
1,14,10,1.10117065467699,18.3558584213844
1,15,4,0.732344833647234,11.6624974887260
1,16,4,0.384403458301662,4.86630619287595
1,17,3,0.382135509404231,4.53582451851719
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11510,2.23548134818938,37.9360641870723
2,1,37561,2.24728519374630,37.9927324840503
2,2,53132,2.24091266562856,37.9512224732173
2,3,46177,2.23432199140899,37.9520366081622
2,4,30063,2.19188611486157,36.7514187483895
2,5,14447,2.19056324910931,36.2929696463389
2,6,5547,2.15785508439673,35.2657249762358
2,7,2733,2.16526785605460,34.7437180332480
2,8,1457,1.98845043254097,31.8724592140891
2,9,698,1.80789183676024,28.2560628504104
2,10,308,1.68471687034616,26.9564733582654
2,11,96,1.95540902710409,31.9924973349841
2,12,29,2.42606159678239,42.2898457130412
2,13,13,1.79260963862226,31.1527918304183
2,14,5,1.96884190357022,33.7861947530867
2,15,0,0,0
2,16,1,0.423994942090140,5.83573087396917
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5861,2.44273785366548,41.1995440979095
3,1,19326,2.41145727296497,41.0633101340128
3,2,27412,2.39241633144791,41.1395710815328
3,3,24437,2.38825594852798,40.6733699894851
3,4,15908,2.44808566966444,40.8331298312337
3,5,7616,2.51839457760253,41.9387011671265
3,6,3386,2.63926087514159,44.8560900560808
3,7,1721,2.25365108702864,38.3388435719319
3,8,823,1.77783065231102,30.3541376151732
3,9,564,1.78882241409660,28.4475470436237
3,10,306,1.62421790292631,25.7839303435415
3,11,155,1.17309016874655,19.0276880875502
3,12,59,1.20794160840226,18.3347508172598
3,13,8,0.643978869874127,8.30194484945035
3,14,2,0.721960649555870,9.32365283885625
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3012,2.81619579240748,49.3406148109046
4,1,10391,2.83781421017049,49.9717674850560
4,2,14586,2.90167766199867,50.7900993224845
4,3,12280,2.82172215737054,48.5492398403319
4,4,7254,2.65360890393478,44.8146641422422
4,5,3606,2.67797956215031,45.2352754779756
4,6,1630,3.01865466013168,51.0734006874626
4,7,767,2.69768951451447,46.8135469542113
4,8,491,2.31559308176763,39.9995333819821
4,9,203,2.47101824146377,42.5756352954074
4,10,75,1.65033884452588,29.0887097933785
4,11,24,1.93506775258233,34.6581645060680
4,12,11,2.21026370552395,37.9518247758396
4,13,4,1.47187354542014,23.7443700127746
4,14,2,2.14709665062263,36.3943965438119
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1952,2.84372311237842,48.1768503804692
5,1,5617,2.85706800505855,48.7773341050323
5,2,7220,2.92543511093209,49.9705691683138
5,3,5404,2.73993758313897,46.4153907046430
5,4,3304,2.77212856535827,47.6598440320379
5,5,1991,3.21845865528137,55.5661665705933
5,6,1080,2.93170801991383,49.6625340989460
5,7,654,2.23369297210147,37.8819864812415
5,8,272,1.45512228047627,25.9730655173662
5,9,120,1.54182495413769,27.3800131857320
5,10,24,2.28573366679769,41.3310456246481
5,11,7,3.12232031582091,54.7231406902632
5,12,4,4.17235624196356,73.3358883024804
5,13,2,4.48797792314245,82.2322301842422
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,864,2.87652459825054,48.8310303167073
6,1,2721,2.85579231603592,48.3020414229859
