29.443974588684092,"[4.248374923855949, 4.2870702087763854]","[4, 2]","[0.678596513365198, 0.687145345948835]","[0.195590422251, 3.69393364673e-17, 0.804409577749]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101755,1.44473754843075,61.1832230043955
0,2,96287,1.67435046756453,66.4303150511324
0,3,81542,1.98506442684026,75.4414239933386
0,4,67670,2.35251999281860,85.8997627445898
0,5,45381,3.08577718721488,114.277067925676
0,6,21055,3.2500955800419864,120.388131060880
0,7,11704,3.5423384357481478,134.676627711462
0,8,5201,4.7150440695121185,176.093941495992
0,9,1680,3.3896289226884653,129.516331832951
0,10,2776,3.4650770466972487,124.100833855062
0,11,2311,5.4405184117597205,206.875602820076
0,12,781,4.165766580147042,154.759095807018
0,13,168,5.248009628455703,205.920161453263
0,14,776,4.340303926216199,165.486232611079
0,15,268,4.990339746191955,192.257607453125
0,16,778,5.217225506114345,206.182605944850
0,17,156,5.700716296457661,236.600452621281
0,18,237,5.148743687217542,194.380363879057
0,19,29,5.345100969500941,219.417920987981
0,20,8,6.614506489275657,276.531777005065
1,0,81019,2.55095617618632,93.6125771376406
1,1,186188,2.31738084323370,83.4732829606642
1,2,162811,2.41496253105416,87.8003742819671
1,3,116509,2.51374872036346,91.7621210132647
1,4,81722,2.93133028003789,106.772594803855
1,5,53242,3.72520078713319,140.380753003230
1,6,34793,4.28634439688113,162.854605605325
1,7,17256,4.78859967620640,183.456490429436
1,8,8426,4.91081623168724,190.203341472744
1,9,8942,6.605604558554561,253.648911788280
1,10,5599,5.048228389316119,192.992135266172
1,11,2774,3.5975374189838196,133.416755088859
1,12,380,5.157251766680389,202.876060608763
1,13,331,5.610437052152028,218.989948598746
1,14,414,5.403761638503952,210.686695875176
1,15,1361,5.673440514271502,230.142035211172
1,16,1133,5.698628267194279,232.276527184297
1,17,363,5.717578263496168,229.160841511434
1,18,109,6.323002798666256,257.702797861888
1,19,34,6.256993208813132,246.973450461948
1,20,25,5.160192128900141,217.151564380337
2,0,83938,2.52217422180848,92.9104370469951
2,1,140631,2.55838306871741,92.8560782504281
2,2,119362,2.79477964639124,102.654604707923
2,3,88317,2.93725659810005,108.313555968146
2,4,53488,3.60086012689140,133.982153603382
2,5,40644,3.86153467858839,146.133524552515
2,6,22579,4.36914966002716,166.002318645607
2,7,14285,4.55610311214841,176.388132481663
2,8,7939,4.820743943074077,184.950098884491
2,9,5336,5.93896697709744,227.990454573462
2,10,3217,4.004163976927785,153.957382014323
2,11,533,4.3830532479856235,167.982988340986
2,12,234,5.913018393501005,238.487269463236
2,13,220,5.9827430346210315,236.116350343311
2,14,559,6.288970323338035,257.480770218588
