24.281144080960168,"[3.9608209936549694, 3.090719896774007]","[3, 2]","[0.762574198644607, 0.501594922638441]","[0.148676934725, 3.70152512519e-17, 0.851323065275]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,222417,1.26518140469300,40.9041399783744
0,2,114982,1.35219215805383,40.6809524412531
0,3,61909,1.95192699896468,58.4677708260710
0,4,34832,2.3664649295741382,70.9335183268622
0,5,20596,3.589338409011938,107.890463726860
0,6,14045,4.0320533589559355,117.806365465593
0,7,6556,2.8166097753267447,79.3803025630474
0,8,3453,3.286589682610541,91.2888581976012
0,9,2919,5.593871042120583,161.964795058562
0,10,1822,5.16873977733859,148.523662002562
0,11,231,5.025679475813326,148.260721754217
0,12,69,4.772592889686966,153.091095749136
0,13,42,5.121837197821062,164.716303449118
0,14,32,4.3630268569317,133.152609686586
0,15,5,5.76307555061914,188.127738513290
0,16,15,7.7945816895256765,255.216391293907
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,83392,1.61986819033893,46.6833620970985
1,1,186796,1.87305844448130,54.1120001694325
1,2,109502,1.89809294662095,54.8449442862171
1,3,65250,2.69356288025091,80.3703366444819
1,4,36175,2.6777200568295063,78.0748603040315
1,5,23975,3.2583317670285514,94.7599681626002
1,6,16174,3.7222343986762105,109.507927576880
1,7,6290,3.258258083086995,91.0671329576137
1,8,3450,3.7662831533128323,105.092229279814
1,9,974,5.334410832137847,154.989112034686
1,10,315,4.876194433961648,148.245860341280
1,11,229,5.177753190277732,153.381517797695
1,12,71,4.642410940903879,148.515984818940
1,13,30,5.3917948623970195,168.997181157464
1,14,10,4.72624487278728,151.943241687450
1,15,11,7.386520002464602,240.108289187580
1,16,7,7.169733978648243,231.418670059663
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,57404,2.03060349865528,59.5423479303932
2,1,92975,2.40297524806755,70.3880423416231
2,2,54287,2.34475393539320,69.1084641212167
2,3,33403,2.49478838434103,73.0311828860764
2,4,21381,3.4842885847058125,103.130227254500
2,5,10730,3.5790526854405273,104.164973320512
2,6,6317,4.096363376722914,120.087724693602
2,7,2662,4.007478312004371,114.818061778914
2,8,770,4.423467275038159,128.779894783045
2,9,735,6.0204559224443255,179.299468704691
2,10,577,6.036314469991865,178.079756886058
2,11,60,4.162457741932525,132.543414963341
2,12,47,4.216817092028105,126.883169559841
2,13,21,4.886930981306953,154.931071954355
2,14,8,5.462776984032509,167.092323471009
2,15,14,4.711880037925741,134.846486933678
2,16,3,5.031767920231954,149.450026294284
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14372,2.18744119550932,63.5595203212764
3,1,28957,2.4989098944237904,74.5848629277854
3,2,15406,2.7328265600007247,80.6658238610517
3,3,13081,3.4790882426557093,102.002603429480
3,4,7822,4.259856320096151,127.498433864705
3,5,3382,5.4445766116889525,163.549367125317
3,6,1944,4.1018329134229425,120.920006631049
3,7,465,3.780460545239677,111.445119775932
3,8,77,4.470544942248419,143.066762965691
3,9,745,6.265922209824201,183.196456617747
3,10,24,4.734212292456994,153.731298990793
3,11,19,4.008434618181129,122.174190415468
3,12,22,4.510578932343413,142.462533868332
3,13,0,0,0
3,14,4,5.03980973854795,149.908074662711
3,15,5,4.731792047443781,134.126722586981
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4541,2.28483692908963,65.8839570719366
4,1,7093,2.6747286325980695,76.8088432247945
4,2,5608,3.4408247333797055,100.606081056477
4,3,5256,3.639199775082402,107.535738679188
4,4,677,2.863789750363707,89.2058029354575
4,5,1490,3.941681917329467,116.399878114530
4,6,234,2.334930404399755,67.9441040259949
4,7,55,3.9456329220445867,123.853446078141
4,8,17,6.054389820312922,201.582588978741
4,9,22,5.2711672614036065,173.101448286071
4,10,15,3.86249636794722,120.916857900882
4,11,12,4.302432715032171,134.679552367584
4,12,6,5.295058196152952,173.192687206713
4,13,0,0,0
4,14,3,4.781750406840607,139.866328854983
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,905,2.915961929541749,81.9463931129645
5,1,2558,2.7530452320239305,75.1837616921580
5,2,2090,3.2212894440004063,87.8185331058075
5,3,1146,1.9826286920762028,59.8939693839042
5,4,414,2.183858612517699,63.1713931678100
5,5,63,4.60528295951789,141.822822218078
5,6,18,4.074163851807461,124.374686099619
5,7,11,4.3716683828437075,142.357939457077
5,8,8,3.915462494217353,125.558499475408
5,9,20,4.094119517440267,123.099315677643
5,10,4,3.776635719672221,115.262513834157
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,99,3.3099406133784717,99.8016426369841
6,1,1278,4.447571696738372,130.521936709403
6,2,1071,3.5548762977000457,105.386566067990
6,3,356,1.9416733458452633,55.6796222152658
6,4,30,4.334324166375086,131.997023104588
6,5,12,5.934710940101141,195.085433766632
6,6,15,4.942556130265371,157.777427217089
6,7,9,4.863869340860217,161.060264348583
6,8,9,4.6626714449336735,144.355378934754
6,9,3,4.167948299302526,123.227710118019
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,470,4.55090720266085,131.712396989461
7,1,528,4.4726976075400975,137.531485384320
7,2,338,1.842098281604279,51.1104585883107
7,3,15,3.3281775768221826,99.1981811380171
7,4,3,3.4890568637316703,110.429929470968
7,5,1,3.7183452274698983,113.822266775124
7,6,3,4.16939903501721,132.472833640711
7,7,5,4.771129641496286,154.388589849043
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,10,5.7817769757873005,181.052648136869
8,1,26,3.6890009219259174,114.186973309931
8,2,9,3.4886576524375776,102.449784428602
8,3,1,3.466265033991654,116.314019126104
8,4,0,0,0
8,5,2,3.7416398101974915,114.859366439453
8,6,4,3.8285251155648625,117.387704682019
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,5.958955090180659,187.519838713743
9,1,5,6.092692330264946,195.167217897167
9,2,1,3.516712234087457,116.695993567033
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,7.781119897428468,246.766708729729
10,1,1,7.787726564335287,246.766708729729
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
