48.97366622347031,"[4.737527880168622, 9.669557936254927]","[3, 7]","[0.780532491661226, 0.639496365629433]","[0.229176327742, 0.770823672258, 1.62696257045e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,452,8.38214849290817,448.297300845028
0,2,993,10.1067305362907,463.725301772033
0,3,1795,11.0476962436289,454.933880145040
0,4,2385,10.6748532702897,426.612687582402
0,5,2507,10.6970247848633,419.135920924464
0,6,2164,10.8746418302248,424.304633665822
0,7,1709,11.0807500714385,429.840868142097
0,8,1244,11.5929300913081,448.349172814202
0,9,890,12.4179697235457,483.599711094438
0,10,624,13.4848722733905,522.023998071388
0,11,433,14.5087125738755,566.476020987429
0,12,302,14.0996794182087,556.312739589522
0,13,236,13.1186045808793,518.810992810254
0,14,191,12.6452562433631,503.341508998207
0,15,131,12.7574377483533,503.991347772606
0,16,83,15.4600064866101,611.557841819111
0,17,77,20.2635347185704,824.616691535660
0,18,60,26.2376764524298,1085.51464141887
0,19,34,24.0108022578154,993.298353416740
0,20,17,14.4405797868954,580.694973187875
1,0,156,12.2847785934165,483.639819210576
1,1,804,13.1285101691741,514.536731815853
1,2,2167,12.5033470202052,489.887290834257
1,3,4054,12.6229528749791,494.060673336123
1,4,5591,12.5443898081481,489.238282935757
1,5,6059,12.5939209799091,491.283840198583
1,6,5379,12.4655846088207,486.177046933748
1,7,4059,12.2210247946470,475.122286747708
1,8,2810,12.3907455365810,483.142188030248
1,9,1972,12.7307918627127,496.547551618740
1,10,1399,12.7372304674397,497.413584683266
1,11,981,12.5554172297855,492.304494377249
1,12,767,12.9248290892507,502.421941281728
1,13,573,12.5936723270804,486.418795048221
1,14,411,12.6669952647036,491.921046140068
1,15,288,13.5882064657195,528.555776398487
1,16,226,15.2515268965689,598.002581562040
1,17,172,17.2899572121886,691.972922419451
1,18,115,20.2347804204846,820.041908003974
1,19,67,20.9172650964229,840.559068163105
1,20,40,19.9316088753389,796.124356981698
2,0,174,12.5435110922210,506.379261377373
2,1,970,12.0035683978287,476.759805059672
2,2,2554,12.4480610311257,488.024266187969
2,3,4496,12.6181239189494,492.809638156730
2,4,6341,12.4486388960201,485.404447089870
2,5,6869,12.2768807757778,478.671537592952
2,6,6096,12.5381600596172,489.540571437005
2,7,4595,12.6478163888241,492.911977639565
2,8,3262,12.6108312856354,490.854492235891
2,9,2225,12.1082337776192,472.106256633096
2,10,1503,12.5627210117920,493.064996180589
2,11,1111,13.5464115601854,532.195178822335
2,12,925,14.2002200337327,558.924161742752
2,13,682,14.3521782571577,565.258456604544
2,14,460,13.7700364303967,542.084513317913
2,15,329,14.5964321120295,576.725652074024
2,16,213,15.2960289283242,601.960270128043
2,17,140,18.0472472920895,711.672474231940
2,18,105,17.4132324985462,685.486064484335
2,19,59,17.0094050850489,669.731705293532
2,20,46,23.3859850916151,943.024624829584
3,0,110,11.3496549333870,449.609295424570
3,1,595,12.0355659687144,472.612696971080
3,2,1882,12.4648058175495,486.170772345612
3,3,3497,12.4141193986811,482.721334758343
3,4,4791,12.1659748745404,473.441228168979
3,5,5186,12.4243677640766,484.364772362967
3,6,4510,12.7041606767403,496.417989422398
3,7,3607,12.9062974794979,503.872810847890
3,8,2644,13.2790899525553,517.222968265522
3,9,1888,13.7896985087842,540.536112505687
3,10,1432,14.3720861821802,565.556194872114
3,11,1039,15.0876964172878,596.835311809976
3,12,715,15.6583494787507,622.109299412735
3,13,503,15.5123420867185,614.544425235625
3,14,384,16.1815084031492,636.511870653992
3,15,283,15.5949099509101,608.615690778773
3,16,209,16.5703561723105,647.913486431795
3,17,167,18.5692963693436,740.517202008420
3,18,117,19.1052599614333,775.492932186181
3,19,85,21.4780153691373,879.210780368333
3,20,64,21.0178494918853,859.029066073816
4,0,73,10.1759561929508,394.984379685471
4,1,470,12.4016878865361,483.802710088312
4,2,1487,12.4029254632480,485.010224009903
4,3,2669,12.5718743372946,490.136326849986
4,4,3676,13.0083509850457,507.598198171860
4,5,4103,13.2133348651864,515.875993147687
4,6,3742,12.9203503476607,505.588329300341
4,7,2897,12.8927359545531,504.710181168499
4,8,2061,13.3625293631050,523.796421385636
4,9,1486,12.7079179579610,498.917049927512
4,10,1117,12.7909464184013,501.924981219637
4,11,808,13.9257804674326,545.391375252264
4,12,602,15.0444931428113,590.403586142729
4,13,449,15.1062765940584,592.864576763389
4,14,324,15.4365623209384,599.454263574501
4,15,227,16.8499022741470,654.445654861044
4,16,180,18.9997727280286,741.478552361145
4,17,123,18.3609298131032,717.079444080117
4,18,75,18.9694973549656,750.204765683935
4,19,49,18.1314918454082,719.922259162326
4,20,45,18.5083696531193,743.052006991985
5,0,73,12.2225723231792,479.565207963119
5,1,437,12.8613463491781,505.390758484044
5,2,1174,13.2409577929583,523.654014058728
5,3,2130,13.6424523788873,535.587939926427
5,4,2844,13.4877358103639,526.035480503566
5,5,3120,13.3921624688191,521.811309174029
5,6,2724,12.8595642075813,502.787695375990
5,7,2147,12.5537778714815,490.814655279852
5,8,1596,12.9512871445097,507.342558698861
5,9,1156,13.0383822479007,509.716281569551
5,10,848,13.4675195688905,525.129618658330
5,11,620,14.5655590293273,569.760185283464
5,12,397,15.5350819599602,609.129350630826
5,13,273,13.9854511770303,550.949530609682
5,14,185,13.0902113436168,511.577220068617
5,15,131,15.8609650994614,620.093965443402
5,16,106,17.0214513378783,667.676190929425
5,17,81,14.5685447775622,574.772979424177
5,18,49,11.8310489202178,475.523590636311
5,19,33,13.9203961401995,566.618294142883
5,20,21,15.7616754232442,633.038910408903
6,0,46,14.5910163752080,567.460918994815
6,1,273,13.6264895265069,539.310842881891
6,2,771,13.3074694959267,520.840018019173
6,3,1545,12.9588410802774,506.278457278227
6,4,2187,13.0881348246295,511.769865105942
6,5,2424,12.7197402779080,495.420727494068
6,6,2147,12.8792693803304,503.594355529024
6,7,1645,12.8903457156123,506.268726249257
6,8,1214,12.5898426931116,494.819619439997
6,9,831,12.6255030369025,494.556454149857
6,10,597,12.2567066508438,478.866335762264
6,11,481,12.0587679942932,468.625831842732
6,12,372,13.1787176487413,514.924090284707
6,13,318,13.8337481471792,545.277247224321
6,14,222,13.5037685844982,533.587060028277
6,15,125,12.9331254988090,512.778705099961
6,16,78,12.6992311184758,511.658282645379
6,17,48,9.31142550747843,377.709032332718
6,18,32,10.4435208888194,436.474174548848
6,19,27,10.9049399224792,443.741573230376
6,20,32,12.5826466478113,506.843274061058
7,0,24,12.8290621015471,500.001564798108
7,1,165,13.7708677684508,541.198112004254
7,2,444,13.8963620893720,556.783197950597
7,3,966,13.9263084987142,556.128536147801
7,4,1432,13.3861074601542,529.424218095537
7,5,1728,13.1400020916726,516.692143279669
7,6,1563,13.6699302421065,538.749987319531
7,7,1216,13.7617702917218,544.536539297592
7,8,845,13.7645940227831,545.720429615100
7,9,649,13.3524200012596,528.968085776180
7,10,486,12.5009935017520,494.995711385350
7,11,375,12.9217776089737,507.923106039269
7,12,330,13.2669152601150,522.276666003736
7,13,242,12.9734165131873,509.973404222530
7,14,169,12.4118710968741,485.840862874891
7,15,76,10.5292552879944,416.070633962850
7,16,54,9.85536465735764,390.070914963191
7,17,41,11.2463599431551,450.453516743260
7,18,23,9.26145537873985,372.816693781092
