30.53530660331109,"[8.924489442680139, 7.524757177059424]","[7, 6]","[0.546825369813042, 0.606461090694357]","[1.0, 0.0, -5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1350,4.75849731229926,44.6843834767437
0,2,1491,4.59999261891027,43.3176919591912
0,3,1731,4.779656809306583,44.2342211621020
0,4,1737,4.842622999038472,44.2212767295195
0,5,1512,4.676274511703627,44.2306183907197
0,6,1235,5.33125636121967,48.8656813180772
0,7,970,5.404018297497443,45.6312874046123
0,8,606,5.523719360455555,46.4430836455617
0,9,439,5.299343135561337,42.9300596686928
0,10,256,5.514373058148576,44.1597757987850
0,11,161,5.874473618694503,47.6896865919591
0,12,131,6.561642209613759,52.1648456598585
0,13,74,6.053871818539862,49.3020990381446
0,14,46,8.2777716775886,70.0362749008581
0,15,32,9.579405428092752,82.7163152754570
0,16,29,9.399067964072275,79.9339067359136
0,17,22,11.12459892298596,102.456682938434
0,18,23,9.760623839355931,71.8843552100467
0,19,6,6.025998496230662,59.8491690757549
0,20,5,3.1903713030757492,27.7649116908503
1,0,964,5.60065745778309,44.8795344911043
1,1,3202,5.34827199789476,43.3634575461993
1,2,4673,5.29533383231633,42.7363183431534
1,3,6069,5.491518540100689,44.0754602662358
1,4,6382,5.21538989324876,41.9579763939300
1,5,5555,5.722690286075168,46.4052761178223
1,6,4368,5.859419444437476,47.5056059893515
1,7,2765,6.0478277988746845,49.2818871718349
1,8,1774,6.485139697154237,52.9215890414919
1,9,1078,6.134272269392472,50.1796394445895
1,10,658,6.131519805956729,49.5074559863140
1,11,555,6.750244395616419,55.1444058080161
1,12,471,7.790873594813226,63.3508260008167
1,13,262,9.404357495685598,76.5242905161381
1,14,170,10.532957637142744,83.2003252652890
1,15,96,10.160911603330716,81.4277758142782
1,16,102,10.534459856937838,83.1775883197522
1,17,107,11.227676128335574,92.7219209720586
1,18,45,10.3031387124703,86.4260123885260
1,19,28,8.518522880463598,82.2051788117184
1,20,9,3.995381023337376,36.4401184608726
2,0,1312,6.19955770757209,50.4666560956552
2,1,4496,5.54184246141479,45.0712637366439
2,2,8437,5.61052049679492,45.2024239380726
2,3,11994,5.76270264729449,46.1893529516360
2,4,12559,5.68852214839600,45.9019183551585
2,5,11118,5.898399823716152,47.7020287981396
2,6,8407,6.093381038042415,49.5304591822322
2,7,5499,6.378331638786954,52.3045852896633
2,8,3345,6.41685757287284,52.8319072866781
2,9,2130,6.283426902597711,51.8683662133799
2,10,1573,6.938490735548113,56.8753387103309
2,11,1234,6.85156705378376,57.2302645401057
2,12,826,8.125427473881805,67.8879117872536
2,13,527,9.044781395231704,75.3032925968216
2,14,334,11.888443416996754,98.8008044011930
2,15,277,10.556905659424642,84.7908641798835
2,16,239,10.584255719790347,88.2162499427689
2,17,143,11.222112972196015,96.0072864257798
2,18,61,9.72208786655605,90.6328588299655
2,19,56,8.857153997134718,81.6582768549178
2,20,24,12.693280014321632,116.294334583271
3,0,1358,5.90004797727635,48.3568069471804
3,1,4989,5.55200154021736,45.3968853568444
3,2,10640,5.73395127734669,46.1959524204557
3,3,15283,5.979841660490006,48.3528095741964
3,4,16301,5.907456259280815,47.7377079136160
3,5,14447,6.237506306872025,50.7220471768579
3,6,10566,6.552170029748178,53.6956385880486
3,7,6968,6.62994345714389,54.5737395242923
3,8,4679,6.466517592653258,52.8470243764835
3,9,3028,6.675105733520257,54.9638489633024
3,10,2031,7.255535943667504,60.1165900666616
3,11,1411,7.969646127385597,67.0528096461846
3,12,1111,9.077513871480928,76.5709306885759
3,13,864,9.906770639267265,83.6290130698497
3,14,564,11.932765906765495,98.6800344814112
3,15,397,10.826123050018346,88.5575324897641
3,16,279,11.320304792952424,95.1363904521932
3,17,147,9.919302219682567,82.7405256740531
3,18,99,8.321759364225363,73.5676833292428
3,19,72,8.682333044099442,75.6041266483402
3,20,34,9.651804234500592,89.1331052234389
4,0,1187,5.99972888085043,49.4410940627361
4,1,4655,5.77762811206722,47.2886377237594
4,2,9989,5.93715975926172,48.1047210183237
4,3,14663,6.14419918861106,49.9043645413683
4,4,16049,6.247524007102555,50.7611180127227
4,5,13706,6.591596487232681,53.9606207800828
4,6,9766,6.820560173128328,55.9852734702751
4,7,6627,6.818829080480394,55.9442559850096
4,8,4556,6.455043462072821,53.0574594922749
4,9,3002,6.846798828696833,57.0747154215519
4,10,1977,7.337004084305225,61.6004418057549
4,11,1569,8.426471404129119,70.8792965122162
4,12,1166,9.252577542314093,78.3745098713668
4,13,851,10.565339945742547,89.3102731850891
4,14,517,11.347529198422517,96.0816050069978
4,15,372,11.219300580500066,95.2502380513171
4,16,222,10.316729983368564,95.7117635927826
4,17,109,9.66424524154976,85.7721563100007
4,18,90,9.240872393644537,79.7566424100169
4,19,65,8.125284557578928,73.2081871202329
4,20,51,10.393987555051067,91.7091356437364
5,0,902,5.61022541661128,45.9412640256714
5,1,3559,5.76754939407770,47.4093851720259
5,2,7660,5.98181728740274,48.7076119825612
5,3,11478,6.27832165053801,51.4469957662956
5,4,12109,6.32272149961130,51.8658838873918
5,5,10405,6.684790138577622,54.9723162261236
5,6,7289,6.867245841382174,56.7373499836645
5,7,5071,6.958237622105205,57.6218318080209
