31.878924832639512,"[4.254609222517259, 2.580437914165664]","[2, 4]","[0.653793101261877, 0.572262888552948]","[0.149290832534, 0.0721691558239, 0.778540011643]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93758,2.29903868932743,89.1682492365745
0,2,93084,2.40835888862425,91.2390410438312
0,3,75311,2.85501698313815,105.659706481200
0,4,57852,3.06341599483731,113.028264995931
0,5,36762,3.40196971028054,123.876214980279
0,6,25015,2.98679588899636,109.482873665900
0,7,16821,3.44955236604557,126.489459774549
0,8,10290,4.39773784900228,162.193048489490
0,9,6061,5.15684140882115,195.353591142492
0,10,4323,5.38068627102583,208.586424531363
0,11,3640,5.09131600024547,190.121589145488
0,12,1058,4.45869482372547,164.550559166971
0,13,1001,5.08572083473117,194.562442192242
0,14,472,6.77466549087557,266.229915698548
0,15,213,5.61521204606480,222.033142360979
0,16,220,4.81945220851971,186.116719206959
0,17,75,6.98434446427750,280.033896950243
0,18,46,8.24076200417954,340.525027438317
0,19,48,8.22911797001287,335.110946131552
0,20,29,9.86147291115777,398.911006318498
1,0,24128,2.98411166061712,111.647611457422
1,1,95948,3.13201041335965,114.411102261115
1,2,113035,3.45936023546171,126.883776179431
1,3,102476,3.41907450760091,125.024424080183
1,4,64343,3.48228064973388,126.900575280960
1,5,46789,3.40823259810480,124.515032820775
1,6,33578,3.28800084283497,119.223453057917
1,7,18086,4.41499536347754,162.581267621669
1,8,11278,4.83449934252166,178.307497259241
1,9,8056,5.41045144513164,204.174057439088
1,10,7120,4.74929650338798,173.072829888663
1,11,2997,5.15384432584447,193.399763209827
1,12,2108,4.66371566381145,176.082829673876
1,13,1890,4.79808535969442,185.262116498478
1,14,1023,5.21931851098924,202.842657250168
1,15,700,5.15048220749556,202.256346989875
1,16,279,4.16761598989746,164.027970664695
1,17,108,7.57962872551653,310.648431568712
1,18,73,8.29169921112787,327.660426038711
1,19,37,6.69261691345610,273.304407507250
1,20,19,7.49782700677295,313.833376406004
2,0,19795,3.36955444357837,123.219933259663
2,1,54144,3.75144672837417,137.091241063281
2,2,65177,3.81953464603137,141.479300588805
2,3,61622,3.72301829247347,137.018385151511
2,4,39746,3.60897812588396,132.225076625818
2,5,29271,3.83551210068765,140.853260184551
2,6,15809,4.88103156876455,180.328163186373
2,7,11017,5.11689495958359,190.340734636960
2,8,6853,5.13439349152286,193.518332216127
2,9,7800,4.66843983311905,174.291070855595
2,10,4406,4.67290867952054,175.714743857672
2,11,3412,5.13074102239263,194.140460221525
2,12,1042,6.14543003358235,236.123315606831
2,13,954,4.23100971276792,162.988533581830
2,14,486,5.36899708681589,208.304808606327
2,15,207,3.99987216698583,162.224867510019
2,16,67,7.38075906957275,294.008217153459
2,17,73,10.5213049673515,407.860175685083
2,18,47,7.27257857819062,301.862751757122
2,19,28,7.09928156202477,285.418153994317
2,20,18,8.01616099262997,341.822406127149
3,0,10979,4.07883009666743,150.857018132854
3,1,29854,4.19710840123162,155.026248679661
3,2,36882,3.92912199901691,145.951250468664
3,3,33564,4.20684406155135,155.903317826658
3,4,26952,4.75867588908327,176.942479746482
3,5,15412,5.09999008274469,190.118346180109
3,6,9485,5.08334687106967,191.497137371136
3,7,6493,5.12857637678710,190.804004010510
