35.005461228162986,"[4.086956275999891, 6.491646637252586]","[3, 4]","[0.663956263074208, 0.673446943851413]","[0.260127907252, 0.381318134423, 0.358553958326]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3256,6.53096340410087,284.622875862610
0,2,5242,7.20497859711327,277.855551197895
0,3,6007,7.99308297281316,293.537246307223
0,4,5522,7.91446516445661,286.491675002620
0,5,4051,8.71665574285997,312.174233690799
0,6,3309,9.97598291281660,357.771212279053
0,7,3065,10.1562876834198,366.681284586294
0,8,2501,9.90589478770840,355.449146304306
0,9,2277,10.8243648458415,394.156103027113
0,10,1745,10.5934621938657,386.116500801283
0,11,1612,10.2990278834206,372.323917153486
0,12,1417,10.1888799625176,368.996660323303
0,13,1211,11.0466201331148,403.117457032141
0,14,1092,12.4899144412123,462.138386166009
0,15,837,11.7836938224147,435.223664319466
0,16,645,11.9814912105665,443.367629745902
0,17,544,12.8391466783575,491.104960133802
0,18,371,13.6615262017389,531.922506310073
0,19,338,14.1659976094412,541.423498896871
0,20,297,12.3205495147500,459.902638147536
1,0,1416,9.41911381252973,343.377461389455
1,1,6223,9.39675108746323,336.851153322717
1,2,11486,9.54335031546796,342.508409974889
1,3,13688,9.82839825333267,353.803955261208
1,4,12096,9.87021499394637,353.142124096698
1,5,9861,10.1914131198123,365.669087176839
1,6,8312,10.4892262856389,376.162691779454
1,7,6852,10.7763800334974,385.969792993417
1,8,5798,10.8231299244826,389.276457591417
1,9,4954,10.9827654239597,395.531193203681
1,10,4586,10.8496288780647,390.636539075120
1,11,4050,10.8901154783242,391.723190357765
1,12,3434,11.1449663221684,407.517528354240
1,13,2767,12.3791044354358,455.512287658400
1,14,2353,13.4178815359352,499.499423377110
1,15,1835,12.7131605918584,479.246571327991
1,16,1689,12.0065875316453,448.210758165647
1,17,1504,12.1127053514790,452.754751916835
1,18,1030,12.6347561723551,478.789436471490
1,19,795,13.0222688600583,501.595993707498
1,20,786,13.7379824766470,527.566914327466
2,0,1575,9.78066013395035,356.935668990198
2,1,6325,10.7844518655756,394.499246674930
2,2,12215,10.8845069851720,396.977440980431
2,3,15667,10.6767795811874,388.723375351184
2,4,14038,10.8232002282318,392.945122131267
2,5,11858,11.0834207273303,400.372664351596
2,6,10023,11.0551704909219,398.311102551310
2,7,8323,11.3567532636669,409.651367135285
2,8,7088,11.8608512263508,429.636682695966
2,9,6192,11.0805812539915,399.249730063860
2,10,5320,10.7495472749921,389.192276032886
2,11,4362,11.3229997879647,413.537856504869
2,12,3579,11.1924311777279,406.985410770214
2,13,3068,11.6915135331875,427.901962631106
2,14,2586,12.1137190373810,450.039033008204
2,15,2362,12.1797969200615,455.176156661318
2,16,1980,12.0653720771118,447.055191060412
2,17,1499,12.8068066129494,482.048927996397
2,18,1161,12.2291588336274,465.951837309358
2,19,1124,13.1597898439449,501.116684754729
2,20,951,13.5764992392056,520.465192909559
3,0,1236,12.8006002650061,472.769161493381
3,1,5106,12.2679460992118,450.555945681989
3,2,9305,11.4647940258347,418.579249352591
3,3,11968,11.4926520710390,417.750632258703
3,4,11420,11.4406420299165,414.745190339821
3,5,9620,11.5607316230517,416.885247487867
3,6,8251,11.6615495566729,421.536964088114
3,7,6813,11.6402792089175,421.779465193392
3,8,5641,11.0582606301095,402.394356528514
3,9,4681,11.2470291847151,407.835866730660
3,10,3939,12.3139619867108,448.764875260692
3,11,3147,12.5986617906924,459.267522288471
3,12,2761,12.0549496138929,439.949600401468
3,13,2265,12.1159264251697,445.131198276615
3,14,1853,12.5954529558523,463.026381047001
3,15,1575,11.9053548595633,437.872731275827
3,16,1239,12.3671759130212,461.139352925259
3,17,1282,12.1952815377188,460.886253851811
3,18,1125,12.6716138853735,482.351797353292
3,19,891,13.7527289990399,534.492631500209
3,20,794,14.1905858844231,556.975873892126
4,0,1024,13.2368512620322,494.328897118263
4,1,3651,11.9980308251246,435.903563977760
4,2,7065,11.7382689694494,425.530492499040
4,3,8592,11.6629636347646,422.054278692568
4,4,7944,11.8167101974399,428.819248565880
4,5,7211,12.0315340807277,433.783934682536
4,6,6258,11.3231648874585,408.272767115041
4,7,5075,11.0849203735971,402.669899193412
4,8,4197,11.1925751338946,408.963685084866
4,9,3360,12.0009226531135,436.566099102781
4,10,2879,12.1508034732793,444.516260030038
4,11,2330,12.0677347836651,440.599920153668
4,12,1995,11.8659714947329,430.007280000168
4,13,1923,12.7200765547787,465.707821125866
4,14,1466,11.9805035120175,441.321972957432
4,15,1239,12.6672860905888,470.052724151953
4,16,1047,12.3062476572385,457.047266081868
4,17,1017,13.3570828729017,503.794305276930
4,18,797,15.6685375794500,602.838468539495
4,19,724,14.7446863418702,569.847344075592
4,20,585,12.7273878275288,493.946817541845
5,0,698,12.8582406843144,467.585856957464
5,1,2562,12.1120412364325,440.795598097101
5,2,5061,12.6052699755767,460.741444466724
5,3,6189,12.6155418203427,460.758315498841
5,4,5800,13.1246546106453,477.495362536595
5,5,5068,12.3880651840004,451.992041869839
5,6,4537,12.5016274822178,455.404277110106
5,7,3729,12.3110139136655,452.673311800894
5,8,3228,12.2892073810669,446.685809396237
5,9,2720,11.8348468573337,426.711510233533
5,10,2246,12.1606111863283,438.719231923767
5,11,1930,12.9271142594855,472.676393101781
5,12,1779,13.5063858091406,493.519864480637
5,13,1228,13.4436893590938,497.685781624899
5,14,1089,13.5832708526124,501.595958167102
5,15,872,15.6416939570583,587.141753100712
5,16,808,14.9410511525507,557.801336504483
5,17,768,14.7199276033442,550.117796993489
5,18,681,15.0899280699167,571.022155150765
5,19,621,13.8312235408536,534.635699342469
5,20,474,13.3024092548679,521.201350313897
6,0,461,13.2756810135768,494.885012973458
6,1,1605,13.3199659950287,489.428478827631
6,2,3292,13.2827747647819,489.242104814074
6,3,4551,13.6203742989797,498.293194018038
6,4,4427,12.9357080147381,471.527339596465
6,5,3613,12.5761837874783,458.944653487483
6,6,3097,12.4267224716603,455.995344485476
6,7,2642,12.7304207971658,472.485668160501
6,8,2393,12.3870733396006,456.003067109882
6,9,1810,12.2751666280335,449.009358217075
6,10,1550,13.0256041702563,480.757193156234
6,11,1281,13.5863414105342,504.458527420960
6,12,1102,14.0447862172151,521.071789968059
6,13,958,13.6664826099555,503.604680869851
6,14,883,13.9940869665755,517.711067220516
6,15,867,13.1677824591789,494.311906538125
6,16,861,13.6023217722808,506.114919364955
6,17,679,14.7356463217767,549.560407066823
6,18,529,15.2415210672267,587.433747441862
6,19,447,15.3965459515892,594.936048796894
6,20,310,16.4175279248754,629.982690791347
7,0,246,12.4729659864732,458.831962184885
7,1,1174,12.0085370868019,441.906839698226
7,2,2319,12.7310093241514,465.010713326865
7,3,3133,12.5392622615641,457.316845137442
7,4,2923,12.8749377534988,473.788534865188
7,5,2514,12.9395431371602,473.098811848726
7,6,2004,12.9478454773478,475.057463564284
7,7,1706,12.5278585761300,467.523141001401
7,8,1446,12.0398729607195,443.391120335876
7,9,1241,13.2664242874706,482.558035201558
7,10,976,13.2898420548999,491.958289882782
7,11,853,13.9051443370093,516.848213899169
7,12,774,14.7673648519794,553.738838516458
7,13,728,16.2004001606292,613.852540273708
7,14,775,14.5987082732164,561.870358118118
7,15,560,15.1354449897157,578.558622577181
7,16,360,16.3785212253455,626.836699156234
7,17,362,16.9052416476693,660.326307097401
7,18,345,15.6730403647871,607.113313192139
7,19,252,16.0129029287861,622.718370097738
7,20,225,16.5065199100485,651.008607141675
8,0,206,11.6221455719087,443.394108226819
8,1,916,11.6443354549612,427.386900665551
8,2,1661,12.2687747627825,446.475946009392
8,3,2116,13.0729440059954,479.784806906359
8,4,1963,13.9283829656913,513.179990917617
8,5,1891,14.6076726877243,540.052139426955
8,6,1600,14.5218696498586,543.243489110305
8,7,1355,13.9665557148071,518.183363101157
8,8,1162,14.4768367843941,529.649789990530
8,9,987,13.3898149940030,486.204081226088
8,10,724,14.4034588777978,535.626547274839
8,11,615,14.8760334115124,554.856695895081
8,12,530,16.2214329447647,614.169117015173
8,13,453,17.2426141219755,663.613730083316
8,14,368,15.8673109876507,609.296147080441
8,15,297,15.2402859641254,612.027921185175
8,16,291,15.5450782577148,645.625648013009
8,17,253,15.3501260600492,633.889953926435
8,18,221,16.5653515110304,648.308886960308
8,19,224,16.4434487815989,639.819689888330
8,20,204,16.5990551317247,645.416930728710
9,0,140,11.3607697411221,407.982531078118
9,1,489,12.3206726564074,454.727961822558
9,2,998,15.0912723270951,560.115462130818
9,3,1337,14.7164801762700,552.096997698799
9,4,1372,13.8290628089220,512.740445114287
9,5,1443,14.1256662621996,520.183680081298
9,6,1245,14.1426856824883,530.503718960903
9,7,1045,14.4059834472737,545.747086311920
9,8,762,14.1761942996047,533.662563481997
9,9,549,15.1801890478201,560.880488436934
9,10,477,17.3286442560358,659.171080080173
9,11,412,18.2244240956381,684.496911619123
9,12,372,17.8985551462382,688.215330053454
9,13,277,17.8269118361825,703.180007587452
9,14,234,14.8779672490368,594.238376131345
9,15,251,15.3384318621393,615.448104533343
9,16,263,15.0242395363858,607.577950208924
9,17,178,15.1921944815182,601.717885288311
9,18,199,16.8149681347291,675.842334182860
9,19,184,15.4112870551079,625.767294551094
9,20,173,15.7032488318728,629.238314635831
10,0,98,14.3873625474079,542.247533075862
10,1,376,14.5837456065575,548.173782610564
10,2,921,15.7743454929790,584.151686389118
10,3,1168,16.3283002073095,605.797658400214
10,4,1113,16.5832150649249,617.519324368349
10,5,1010,15.1111437154184,569.566892602080
10,6,904,14.3336535907272,546.461454437574
10,7,652,13.9398638070960,532.692668059001
10,8,480,14.0501638268977,542.456130453338
10,9,362,16.8886537036340,655.396846758987
10,10,429,18.3718120974503,720.579593631729
10,11,327,18.4954087349459,724.930222963118
10,12,418,17.1272198197073,679.969667743602
10,13,322,15.5591539801637,634.736058205087
10,14,263,14.4335841347494,583.198538107526
10,15,210,14.3046883373993,573.611184442732
10,16,173,14.8262207279508,600.378839245752
10,17,205,15.0266013985392,621.371234967365
10,18,110,15.7537920200014,644.716213330414
10,19,118,14.0678660124739,576.828577646306
10,20,86,14.3104519360729,585.272214951775
11,0,64,17.4704564080683,640.890660765379
11,1,318,15.0172019920922,556.340756836943
11,2,653,16.9377203633550,623.759933500567
11,3,868,16.4783626895671,623.746611697779
11,4,689,16.7786662326482,635.588808506577
11,5,688,16.4887674406992,627.489887489802
11,6,596,15.1022328175643,571.963956847918
11,7,403,15.7763848635482,612.446110754968
11,8,404,14.9280427794843,580.031420696782
11,9,405,15.6563797236523,611.462161142844
11,10,292,16.9729418763968,659.733919454022
11,11,271,17.8193121656237,701.003930432148
11,12,264,16.6259694322336,686.474369437188
11,13,211,16.3202990732236,674.033948609289
11,14,161,14.1853115892736,620.649066492845
11,15,114,14.8517645411408,623.794891752218
11,16,134,15.3662458294543,632.746864539693
11,17,69,16.0452578591690,658.568407994320
11,18,65,14.9674627532595,615.914968621196
11,19,87,14.6175203945051,608.630971023559
11,20,84,14.0254829632611,553.060573251147
12,0,45,23.5084680483432,835.335177189456
12,1,255,19.7064671981936,738.139028276991
12,2,466,17.2829137657346,646.010021073261
12,3,509,14.8462931710466,556.253660326057
12,4,490,13.6798483592148,508.723201293082
12,5,447,13.7855309351701,522.560054801322
12,6,423,14.5235418752703,543.984292245480
12,7,353,14.9584961475237,565.372399557473
12,8,239,15.1382030011158,590.080894238466
12,9,259,17.4294027272465,700.989611946773
12,10,189,18.3078828500581,735.347993835521
12,11,164,18.7275950457891,760.980264153449
12,12,157,16.8144837472833,710.197728602941
12,13,116,15.4311054095965,674.333322405283
12,14,71,15.5983255468396,686.436689686304
12,15,42,14.4884873447343,578.971439692353
12,16,43,13.8987217617278,570.456979980567
12,17,34,11.8837122571663,509.666340072083
12,18,35,12.6212459370232,562.011151807319
12,19,25,14.8039114847382,564.846048802445
12,20,39,14.1224513834109,527.260124497486
13,0,35,24.0357402398716,869.579347503226
13,1,121,18.7128687307374,698.798516935270
13,2,253,15.9022520364761,568.111469454722
13,3,354,12.9325282819390,472.106745530099
13,4,285,13.2250605063838,487.529278799070
13,5,258,13.4062927713151,515.955173158497
13,6,200,14.6800780134530,572.310800703680
13,7,158,13.3851579060046,512.969598617074
13,8,128,13.7549145537106,518.311481015179
13,9,182,17.5442707100409,695.816399670655
13,10,188,18.5827648938018,729.664674086035
13,11,126,18.4709401193821,749.898100903378
13,12,103,19.8681819998301,808.668338363681
13,13,69,18.9382537760976,809.375912103081
13,14,25,16.1623482219004,689.024241200580
13,15,49,14.1208920506023,580.844164579980
13,16,44,15.4329535342766,657.919276118199
13,17,32,14.2559548443687,616.100481456824
13,18,15,12.2179445276445,553.186691642474
13,19,45,12.4341114863487,572.832693567124
13,20,27,13.2469540876945,584.265732429660
14,0,21,9.94681418310812,358.244014753060
14,1,152,14.3478227527036,530.088170208836
14,2,214,14.0769437741044,533.372605981440
14,3,152,14.0078716942022,539.664829313147
14,4,149,11.2316411340737,435.747360443179
14,5,117,12.0879080583507,470.480210604031
14,6,115,14.2629601432426,541.209751029631
14,7,89,15.3663891891090,571.386572087858
14,8,110,18.0022280145933,715.104241406002
14,9,127,16.9984402667724,693.459242811797
14,10,119,16.7846652180408,669.632178700584
14,11,59,17.3440120140357,739.115880101088
14,12,37,22.0057356372815,842.276239555582
14,13,11,13.4704767194498,538.423846636034
14,14,29,10.5133623170074,397.573937304652
14,15,38,11.9595614731328,473.556455586584
14,16,11,13.0406482953916,513.824027433967
14,17,7,15.2095974366933,547.241754414676
14,18,7,8.61689470202423,338.636847017401
14,19,31,12.3552206884228,554.817769977238
14,20,17,12.0462997364823,536.034260622854
15,0,42,8.36788268182240,288.662100743361
15,1,96,12.9763809194625,500.602430157537
15,2,94,13.2254738119665,526.116689161089
15,3,130,12.6800278612745,505.366438122344
15,4,85,11.5151735246030,471.648154941212
15,5,77,12.5268857550097,488.948932314705
15,6,82,14.6886067317205,574.278507987301
15,7,82,18.1379982441526,718.514547450571
15,8,97,20.5351219945332,839.344922198456
15,9,57,18.9138826212669,755.413284498256
15,10,54,19.8372095879309,774.909025006760
15,11,28,17.8786204894061,649.128684848655
15,12,48,14.7446310860793,533.750468615565
15,13,21,8.79373526686672,317.152443715833
15,14,16,8.51771665735994,305.551636241580
15,15,17,13.1920674012396,556.005577126485
15,16,6,10.4532792598157,425.878451292375
15,17,2,10.7718277420608,440.244711429526
15,18,0,0,0
15,19,1,8.97706176719899,358.894364219372
15,20,0,0,0
16,0,13,6.49436569481041,214.730636786383
16,1,67,13.0992384040765,503.791785763069
16,2,100,17.4611617469663,669.272983606953
16,3,153,13.8679316961418,536.728700703322
16,4,112,13.1968860820782,508.945062913608
16,5,75,11.8047037932499,468.966337147249
16,6,56,12.1921789448076,473.743400231947
16,7,61,16.3349518144580,622.924538308914
16,8,52,15.2580948126197,565.805987705123
16,9,70,13.3849333178247,555.536989473307
16,10,11,15.1130318915785,668.422666725690
16,11,9,9.325806757771986,322.565922811273
16,12,10,12.7156609615985,515.311110954481
16,13,9,17.4543610257823,731.230141791978
16,14,4,24.4222581146921,1049.45368884024
16,15,5,26.4160114630846,1142.36652395964
16,16,3,25.5458936936290,1101.46387654557
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,2,19.4233422410239,796.759453248325
17,0,4,5.49661940401290,184.915912604546
17,1,25,10.6809936373656,377.090643024039
17,2,83,12.2098215073710,469.986394784567
17,3,90,14.4084177494372,576.881841612146
17,4,94,18.4700053113235,718.583819124848
17,5,53,15.1211613278097,601.671399147430
17,6,74,17.3825178467483,645.942935956527
17,7,54,20.2868495344652,753.300330222994
17,8,20,13.9387704326118,533.782031449996
17,9,14,13.4825205010163,580.119272017741
17,10,14,13.0726446293594,502.388024743022
17,11,8,11.2891998008380,450.244445729275
17,12,8,15.5587035058780,644.235706900022
17,13,6,20.4123857575255,860.805238646586
17,14,4,24.7031277250609,1059.24409382211
17,15,1,21.1947712984969,899.595985431255
17,16,0,0,0
17,17,1,19.5373712682913,804.730732523322
17,18,5,19.4981955329823,802.015310122741
17,19,3,19.5047608626960,801.618331057792
17,20,0,0,0
18,0,6,4.19106470839131,133.347326434201
18,1,8,4.52720627444941,156.983991411451
18,2,21,7.91274135671331,307.376449298754
18,3,45,15.8694016806637,676.020589532649
18,4,48,17.8872949266201,744.561190572483
18,5,20,16.6153274991468,686.688560801234
18,6,14,12.2573996861135,498.566233491386
18,7,18,10.6708911624614,419.845169489706
18,8,8,13.2081915246063,475.064302989494
18,9,11,19.7048194775741,818.316647307065
18,10,9,22.9967837998983,965.493315700970
18,11,5,24.6369855131238,1059.82175346257
18,12,5,25.4145957821720,1092.38570528328
18,13,8,23.7856597191038,1020.30220409453
18,14,7,23.1961567345316,989.169357433150
18,15,6,22.0846476909143,934.024348941421
18,16,6,22.0281628337460,929.417953601658
18,17,7,20.5856262190808,860.056439988424
18,18,5,20.6152511431560,863.379596519533
18,19,1,21.2946798262296,900.370698261253
18,20,0,0,0
19,0,4,5.65087976897577,229.759318020844
19,1,12,13.0625143450159,658.969224028181
19,2,26,13.3237930005594,649.239967675023
19,3,38,13.5221538557732,568.525914569410
19,4,38,10.5787433123087,488.835484938099
19,5,24,10.5671621493862,454.378806689005
19,6,15,10.0298302111394,406.368120220668
19,7,9,7.19944113692038,301.849448654811
19,8,6,6.41267665419951,261.299008866411
19,9,2,23.3750491299336,1009.47376106531
19,10,6,23.2371025327227,1002.33875886269
19,11,6,23.7951065167976,1024.21644735815
19,12,5,23.8301044904986,1024.42754024905
19,13,2,22.9703961844842,989.046644264459
19,14,5,22.7771109119597,970.796295955426
19,15,9,21.8650187116486,925.638867102957
19,16,9,21.6135761083995,910.449857070589
19,17,5,20.2271193211181,839.531603235551
19,18,2,19.7183024007072,810.656754232649
19,19,1,20.5489119695539,851.109839785568
19,20,4,20.4577231295391,844.255523373492
20,0,0,0,0
20,1,1,6.44808327419314,178.161490199223
20,2,9,6.53409761578285,255.066723992647
20,3,20,6.73031912946589,272.539072180749
20,4,31,6.93520196864616,288.763466461386
20,5,19,7.06389449822098,299.820757931948
20,6,11,7.44852050591595,309.962126700525
20,7,2,6.42990022464519,262.982888177245
20,8,1,22.7889946045115,982.696077500212
20,9,1,22.8328327632177,982.696077500212
20,10,4,25.1140869910598,1078.94507220100
20,11,4,27.3318826322979,1174.90870818380
20,12,4,27.4407248718378,1182.12607938828
20,13,1,27.5594351803555,1189.26714002283
20,14,3,23.4965965277869,1005.08495658110
20,15,4,21.2727095022972,900.068176247079
20,16,2,20.9967536004809,881.754124766481
20,17,2,20.1690856045920,833.773778992024
20,18,1,20.5668376566064,853.465110448261
20,19,3,20.2207163956140,831.909164342564
20,20,4,20.2503465065126,831.929830488678
