28.872614251552186,"[4.389158121481138, 2.1712391341018336]","[3, 2]","[0.522676405096797, 0.561627142471192]","[0.0666677398545, 0.0, 0.933332260145]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,157661,0.780477172401408,26.4311172331321
0,2,143798,1.01594289068955,31.6887668180801
0,3,95813,1.49046336585257,45.8085333001639
0,4,23074,2.08606468123539,62.2481373991460
0,5,4476,0.8364896070553159,26.7302883011611
0,6,1388,2.5257918724510695,64.7702187562824
0,7,24,2.2104796509229474,70.0046383062758
0,8,7,1.0164654621771732,34.7524511257095
0,9,7,1.0408103418082877,36.2611420395663
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32576,0.929261710074397,30.8257296222208
1,1,80320,1.20150569986716,38.6165810589362
1,2,53186,1.31100372634078,41.6805529986383
1,3,23883,1.93003382283374,60.9809760188848
1,4,4927,1.628856384106551,53.5228930559057
1,5,4629,2.78237997417118,78.5820136701079
1,6,3469,2.97924694597450,81.9264265913959
1,7,2572,2.902016760542529,78.2309535742311
1,8,19,1.032970643447575,37.3428562353460
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7660,1.80111195979453,59.2099588577016
2,1,17898,2.4439701557703137,78.7234086127450
2,2,11642,2.2023006917649677,68.7880036356450
2,3,1855,2.001154049297788,63.5571256793350
2,4,2440,2.919508728130706,85.3086374442766
2,5,2179,3.296363395710534,96.2928926564339
2,6,2160,3.045593454172883,86.1203643465032
2,7,23,1.5937729015426314,57.9540253668373
2,8,5,1.6378142766029278,58.2257274805728
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,296,1.4803221891943492,47.3942792284870
3,1,182,1.9713937106108297,62.1363838193967
3,2,496,3.4398874512387705,104.355792869050
3,3,375,1.2591740384241112,36.8873399434468
3,4,13,2.3428792684492326,79.4921683451027
3,5,10,2.4945459567654935,81.6605297873230
3,6,24,1.7904651103055877,69.5721968408032
3,7,8,1.7117853890689734,67.2922663654189
3,8,2,1.757592532390614,70.4972668056378
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,31,1.986437571246682,61.9284873256002
4,1,17,3.1662114161981565,98.9740799436252
4,2,8,2.603274473279887,72.2770862722134
4,3,2,2.4858099844344608,94.8096144531937
4,4,2,2.463929012421712,92.7346636932979
4,5,2,2.0941426071483953,78.1500123336614
4,6,1,1.582735605796465,59.2544284000751
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1,2.7427783328345807,57.7632296233934
5,1,2,2.7121979331638335,57.0334677402325
5,2,0,0,0
5,3,1,2.4785478630027242,94.0888300636975
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
