27.597856809025092,"[3.5261237291867196, 4.890041011641127]","[3, 3]","[0.641674757130079, 0.648037979508237]","[0.271268521563, 0.136895704123, 0.591835774314]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22795,4.22342624006184,148.793434989314
0,2,18745,4.80554162904641,156.783140929013
0,3,16525,5.28687402624408,169.810412073318
0,4,13108,5.87982839536725,181.215984519131
0,5,9695,6.19133681574914,185.479063104864
0,6,7398,6.43897747616106,194.226607390503
0,7,5661,7.14370056640972,214.433271008742
0,8,3854,7.78124636007272,236.007676780188
0,9,3418,7.31909686888256,219.506408469162
0,10,2795,7.07640928854143,208.733813432167
0,11,1587,6.72236754107108,200.583348322619
0,12,1271,9.29165376660292,272.915621888426
0,13,832,7.16859970145514,217.431800215238
0,14,661,7.38875344846912,220.931696740013
0,15,354,9.49836217538509,288.540689955436
0,16,312,7.88360217122290,239.552119642690
0,17,225,7.31097642032512,222.825413774271
0,18,98,8.61043281738133,261.456550369803
0,19,71,9.99334259337043,307.449194846984
0,20,60,8.32882640685548,249.041862334642
1,0,15117,5.43759869648274,162.615474545500
1,1,40991,5.96705390492010,179.936819518939
1,2,48199,6.55528636267444,198.013939744422
1,3,42541,6.38959157439857,192.710894928379
1,4,31479,6.48417638189425,194.588323485812
1,5,23793,6.56251142321164,196.923520088117
1,6,18468,6.86505874221128,207.256145275371
1,7,13259,7.66403568353575,231.512845432449
1,8,10040,8.06575688263668,243.320851533138
1,9,7584,7.67939313121112,231.843766346579
1,10,5790,7.58603909710624,228.142643335843
1,11,3603,8.17172548387568,244.079145839264
1,12,2909,8.08123411094818,242.753158871840
1,13,1897,8.22339100954332,246.640840703818
1,14,1707,9.75652441951282,296.809941335782
1,15,945,9.28574917392620,285.380474629766
1,16,723,8.53196858622036,267.753384053072
1,17,563,7.96328262245479,247.502861315116
1,18,471,8.51442015905684,257.127541657112
1,19,365,7.48581481959189,219.133825242009
1,20,148,6.62592886596218,197.568599310584
2,0,15965,6.13978450090070,182.728546563432
2,1,42145,6.81151710483698,206.289927530650
2,2,52467,7.14114591794141,216.764359915556
2,3,46364,7.29615580299456,220.352092308548
2,4,35415,7.47798540581731,225.850138521073
2,5,28458,6.82664683572819,207.376992114012
2,6,20892,7.23169471082190,218.779128205943
2,7,16617,7.79278842023821,235.576919618229
2,8,12556,8.27489123554615,251.014529028513
2,9,10220,8.57873736482446,258.153561504482
2,10,6497,8.43086910042782,254.146375078204
2,11,4712,7.28101212269541,221.150430823989
2,12,3354,7.60644399391316,232.389641540467
2,13,2375,7.14766469122376,221.711165484857
2,14,1258,8.77573085530340,270.951968090453
2,15,891,8.63241056218703,271.725443865780
2,16,744,8.55118550628847,263.584988132442
2,17,715,9.11164770753622,280.339572028509
2,18,644,8.04568689634091,242.914186555259
2,19,445,8.04500975828066,241.903435031297
2,20,346,9.44156165441231,293.204466087589
3,0,11925,7.17681080667184,216.385508193651
3,1,32638,7.39320638978027,223.059064192870
3,2,40194,7.53793725344088,228.028997805323
3,3,34166,7.95340704202927,241.122795100623
3,4,25707,8.13642142761914,249.052387799774
3,5,21007,7.72521978351567,236.220970746076
3,6,16548,7.85887435436575,238.304400041517
3,7,11160,7.62751338864260,232.613743724943
3,8,9386,8.56353990246122,259.099005837025
3,9,6797,8.62987509940745,260.349722066335
3,10,4748,9.44466050634496,285.959936882519
3,11,3198,8.73266243618303,268.342829156152
3,12,2321,7.72168478181275,237.883635453591
