47.21970363597727,"[2.4941969816097815, 3.353451291072208]","[2, 4]","[0.576915069320850, 0.609646397056593]","[0.0362859371814, 0.182322375548, 0.781391687271]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76198,2.72473431447562,155.401934836711
0,2,133007,3.26674091168497,176.157260999528
0,3,152692,3.75396882070068,200.473223176282
0,4,118613,4.64407807526848,251.024325627323
0,5,108639,4.63619837827594,249.919625087161
0,6,92117,4.91491298441792,264.458385683891
0,7,68910,5.87596256265336,319.463791113704
0,8,51714,6.26355415797756,340.771211092724
0,9,36444,6.71663955348009,366.360659122058
0,10,27747,6.55595916279091,357.473405271510
0,11,20329,6.80798359588351,372.275504146410
0,12,12446,8.35165222050261,454.286260450461
0,13,10536,6.70008595754845,365.141548283600
0,14,7475,6.47772641129094,353.054812460586
0,15,6363,7.14856420272492,392.685370465110
0,16,3793,8.42581691007339,471.672446843850
0,17,2752,8.16366909609895,460.080728708395
0,18,1870,8.10749732570302,451.727080003065
0,19,1971,8.50561420679411,474.734980985466
0,20,1544,8.71189383722319,485.196046913283
1,0,14179,3.55827553335917,190.780779375430
1,1,53882,4.17061762673185,222.731341622948
1,2,91512,4.15025170842369,221.852199750177
1,3,106385,4.45376091779294,240.224645058092
1,4,92623,4.66043047203986,251.547091928237
1,5,71505,4.81890836939181,261.155206906370
1,6,55456,5.46870945293796,296.397429135199
1,7,40546,6.43395755487508,349.517323103895
1,8,27489,6.99567213913761,380.333644172074
1,9,24738,6.42597827265123,351.392069149862
1,10,17361,6.56997762934610,359.902491619835
1,11,11027,7.72866739820486,426.590503151298
1,12,8644,7.27020011730742,402.525930832870
1,13,8129,6.33693937091456,348.664387659031
1,14,6560,6.40275444869661,351.824561884451
1,15,3583,8.22521469127457,457.612396282429
1,16,2467,10.6032908752651,587.027946821105
1,17,1275,9.45278810266580,539.546240766394
1,18,1094,9.15544393692953,547.529145524723
1,19,1338,8.55096253782644,497.292259599432
1,20,829,6.89851719144803,407.216852321009
2,0,5446,3.90253123744122,202.951132121305
2,1,21689,4.29952064805852,228.313020014764
2,2,37988,4.38808753806934,234.483659741423
2,3,38674,4.89350017184624,260.017906431115
2,4,30156,4.73904391950602,251.379838437290
2,5,21200,5.66210642719776,303.225956401743
2,6,17912,6.64745125792034,359.286857698944
2,7,13569,7.76553239091666,422.453889653979
2,8,10159,7.45685813304941,405.759720062832
2,9,6043,8.00797011067654,435.019885206142
2,10,4859,10.3816182399155,566.580021430463
2,11,3924,11.2418018320600,617.120371246044
2,12,3532,11.5246495320703,632.058930009030
2,13,3826,12.5881408930875,683.467713442498
2,14,2760,9.09266266291512,507.461359850367
2,15,1852,8.14302902816595,466.226951753999
2,16,1733,10.3056425451674,567.791190509884
2,17,1116,7.62696178184047,436.649160094387
2,18,270,8.58306501521373,501.777222998695
2,19,185,9.02479472475324,528.950660590120
2,20,700,9.23089224663129,539.134727969677
3,0,1871,3.94698286928246,206.558041689263
3,1,9638,4.48054989213423,239.705190769309
3,2,13304,6.18714466757610,329.801979134280
3,3,13585,6.28890996450190,335.491253334907
3,4,11452,4.89126354663212,257.170616012386
3,5,7611,5.93692802584161,318.292148822494
3,6,5378,6.16180324508738,331.954979602493
3,7,4006,7.35503035049653,399.412244540053
3,8,2737,8.77696267009608,477.843102604684
3,9,2404,7.82659106372015,435.794715167087
3,10,3105,13.0769361376118,711.637957511345
3,11,944,13.2180720643679,718.872354995441
3,12,1304,14.5934705362361,791.331009582056
3,13,1131,12.2050994379899,680.740715067727
3,14,841,8.58736426731986,489.838812473304
3,15,359,6.20253631316010,357.812288827354
3,16,327,6.44150937008675,370.381902347946
3,17,389,5.36790913958906,313.651026480708
3,18,128,5.69552941877453,332.558642602192
3,19,5,7.63828327990277,419.830251866727
3,20,9,12.5651642581167,767.848026935979
4,0,1644,5.63713260088596,287.256441407367
4,1,4868,7.58097439155840,404.327107328374
4,2,6328,8.42116900018299,449.868651153064
4,3,5962,7.35460892034600,392.721747441804
4,4,2828,7.45860429184474,401.938411812285
4,5,1941,5.59442983325091,291.021709404427
4,6,1360,4.89646760714903,259.610304163994
4,7,981,12.9812136377909,705.089798656635
4,8,889,13.9448046794600,760.575446527935
4,9,334,12.8201111704607,695.887957026149
4,10,109,7.37499672110087,407.834131010045
4,11,91,10.0243174589611,567.817534964899
4,12,46,9.55002685431047,563.263126254009
4,13,31,5.61930379019661,311.845103715900
4,14,16,6.03249658049746,335.443721134673
4,15,12,11.3796055289998,650.927255082213
4,16,31,11.5070867205105,667.034609647537
4,17,11,9.77018297475716,550.984735318703
4,18,4,10.0356161473076,540.522890676046
4,19,6,11.8024277888401,622.773573824186
4,20,1,11.7822126584444,620.563603598085
5,0,499,4.77820695935271,270.743241259431
5,1,1839,5.34697247318747,292.499116897547
5,2,1436,8.13184439205797,437.339945234853
5,3,1100,9.40066469233325,507.146238501419
5,4,634,9.97545963201176,543.169268847872
5,5,599,8.11348564387329,435.777123854001
5,6,149,12.4190560252408,677.507886789135
5,7,94,7.62423080426541,416.535508406081
5,8,69,9.11275431834614,508.405933800872
5,9,56,9.36004679268166,514.049243342026
5,10,41,7.40964141705961,409.052733953830
5,11,24,9.39131426825230,522.595614877430
5,12,8,8.40836224969149,452.989762919981
5,13,1,12.1781372916648,654.845592391446
5,14,4,12.0870984595681,649.737550737633
5,15,4,12.2407790104458,668.716155327857
5,16,6,11.9406649069286,639.247270576448
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,209,3.65590832194537,202.786235172913
6,1,308,4.37766429087293,241.737957703801
6,2,935,12.2704564860031,658.316757337286
6,3,236,10.9432854409672,598.225319464256
6,4,132,10.7362751840287,585.627687920642
6,5,122,13.5634338666542,744.931216657623
6,6,51,7.52059646832616,424.882423026249
6,7,19,9.96450530040960,535.206452709082
6,8,20,11.4666646473350,631.310773690787
6,9,28,11.4732460548573,635.496885478277
6,10,24,10.0353325838892,557.712344574913
6,11,11,8.83499333465818,496.765018781929
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4,8.02540710059024,446.144298070101
7,1,236,11.7861232163042,634.954114564055
7,2,228,12.3983818955566,669.652251553032
7,3,76,12.6192196809439,681.564827974317
7,4,70,13.1508248420086,706.827862126786
7,5,12,10.7539166398090,622.411913744629
7,6,6,12.1514542919797,697.954301514185
7,7,9,13.0551063652248,742.926432041502
7,8,4,12.5574175902946,710.921427113793
7,9,4,9.58323325298180,544.428870921461
7,10,1,4.22056926485136,240.238991087701
7,11,1,4.20182886565934,239.130799997767
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,3,11.962402225949118,696.273270059702
8,4,6,11.887015211091358,689.727153001602
8,5,1,11.796177296126423,679.073929095223
8,6,0,0,0
8,7,7,3.94084910683753,226.001679650161
8,8,9,3.98216295608068,227.427419100826
8,9,2,3.98289119984183,227.051283624650
8,10,1,4.14646336597391,233.902111631770
8,11,3,4.18142336805820,235.088673098148
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,1,11.913543378317332,693.159479395749
9,4,5,11.833597140998304,681.590107114669
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
