41.80487138725752,"[3.335196471441555, 4.971325113209901]","[4, 3]","[0.607929810261059, 0.505026000665328]","[0.24521969474, 0.0146967712311, 0.740083534029]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14582,5.19834832879147,245.876242210581
0,2,8384,5.58201286517971,253.682411063155
0,3,6608,5.93001272982722,266.507799401917
0,4,4507,7.93267363455800,337.368086788227
0,5,3149,7.24852764167093,306.851734717592
0,6,1690,7.97625465016578,339.780759116798
0,7,1225,8.14107365543572,350.198706117546
0,8,788,11.2982373516542,495.170699727396
0,9,856,6.98518681676576,284.042848494931
0,10,620,9.04915201200438,388.582880769994
0,11,402,6.66961898346997,281.308303114408
0,12,298,6.42925651361259,282.697401330648
0,13,117,9.37463614183500,390.356929585134
0,14,47,12.018247706282668,501.843746117176
0,15,24,9.591963760049653,391.538406145821
0,16,66,11.69670915529029,477.564407940767
0,17,87,11.985043529016492,486.263179811161
0,18,13,12.032951368078635,492.566283445086
0,19,18,10.646418198852492,443.131116034370
0,20,20,14.7310768901328,633.655540486688
1,0,10291,9.34965655365914,391.837418820868
1,1,23564,8.41687319767619,359.346940699397
1,2,25047,8.54013065239403,361.523693030262
1,3,19303,8.90851800651276,376.788005461620
1,4,14298,8.34787892630408,352.373100494957
1,5,9161,9.42797775716150,398.137197764511
1,6,6043,9.49789161457809,397.532279303385
1,7,4272,9.80969737421523,417.068531343494
1,8,3046,11.4214762024774,504.822345925968
1,9,2216,8.82403185122181,377.046812394184
1,10,1545,9.18657548897886,401.648190004767
1,11,1175,7.29129090240045,307.120649067068
1,12,838,8.10047615233695,343.394412517263
1,13,393,6.67726415880595,282.924100912685
1,14,301,6.466141261617114,279.953934216317
1,15,134,7.995158304141789,357.293294667281
1,16,105,13.8890805779909,601.361951598758
1,17,90,18.9935176285966,848.406705870105
1,18,68,11.6178986118257,510.475065445586
1,19,27,11.8881858316011,536.241760470273
1,20,70,17.8481924564269,773.770666130760
2,0,15785,9.15129223159639,388.855299265078
2,1,37973,9.23614621008818,390.672443999095
2,2,43022,10.0939201528897,427.186759607490
2,3,30657,9.42536531693385,398.841956264301
2,4,20892,9.29718813650087,394.730567520435
2,5,14237,10.5637358973005,443.126139372614
2,6,10481,11.1983799574166,474.313196755118
2,7,7002,12.1596698020059,518.252307404598
2,8,4760,9.38329689277678,402.333005318134
2,9,4173,9.71300500571144,423.698191589432
2,10,2778,8.39801087428723,363.706488037811
2,11,1999,9.50480551011623,417.046702564462
2,12,854,9.02757700192070,387.987397829425
2,13,592,10.9254946926683,471.473510013007
2,14,215,10.3802180586747,459.221827482804
2,15,313,11.1972209943445,495.261346280257
2,16,152,15.6236837535343,688.040435899023
2,17,173,9.65134212317065,438.854506782635
2,18,110,8.60776106373842,396.303665980506
2,19,47,12.8626030642315,583.023102991017
2,20,34,18.5891515512491,808.742487232255
3,0,15470,11.1609245816169,474.614987219846
3,1,37372,10.7893964521006,457.449834171459
3,2,42976,10.7488624755842,456.145320802793
3,3,32562,10.2250478633554,434.718783619716
3,4,22245,9.85615609147149,417.708180838319
3,5,16743,11.0360299967832,466.761928018067
3,6,11677,11.6041515819828,495.411486561731
3,7,7556,11.5735370302973,494.656943670415
3,8,5246,11.0125797771429,486.107062847007
3,9,3706,10.8292459314066,481.234804874136
3,10,2327,9.39137281860714,413.493352686026
3,11,1372,8.60718250448856,370.274257397554
3,12,971,9.32902804425313,399.415184871203
3,13,647,10.4942484904084,452.944636281188
3,14,317,13.5966682701029,593.635097442633
3,15,335,10.9444153251186,481.397934974263
3,16,422,8.67670700792455,387.751754338731
3,17,526,7.79100828105158,363.891939209105
3,18,186,8.55279465041355,400.546275099085
3,19,81,11.7587673942574,522.252720337126
3,20,48,16.6565905293700,747.320092726072
4,0,12176,10.2629971861907,433.271616915057
4,1,28351,9.67524206419248,412.267863265813
4,2,30699,9.84952083696250,418.288372150148
4,3,23091,10.1544530701624,432.343945799628
4,4,18884,10.7081440889319,455.932313749149
4,5,12219,10.7388504138297,458.618972671203
4,6,8767,11.7942498891854,506.908745499013
4,7,6009,13.1899338254893,572.292308743811
4,8,4146,10.5797205651421,474.974048281601
4,9,2401,11.0845391151357,491.995071113782
4,10,1943,10.4396421933925,454.249204456072
4,11,1271,9.31169389592695,400.829679667651
4,12,794,10.3001307560737,435.005283097575
4,13,690,10.6330133381801,453.321867983510
4,14,330,10.8224976697796,468.854335326948
4,15,380,8.69389126988383,393.858200777766
4,16,421,8.11112406909654,375.787825540074
4,17,314,8.24313097462305,388.659461256833
4,18,102,10.5044957116861,491.394485735101
4,19,34,13.1837612217391,584.445648416950
4,20,13,15.5670679414383,704.023360273540
5,0,8264,10.6564277718442,449.406781110121
5,1,20522,10.3077293366567,438.321413638673
5,2,22901,10.4702403980324,443.870660557436
5,3,18874,10.6427092762660,452.232240435129
5,4,13852,10.8589111380503,464.092395659824
5,5,10356,12.0097142236199,515.043171544526
5,6,7177,12.6237364052236,543.316127780529
5,7,4716,10.9074076173682,476.214917307111
5,8,2774,11.5322546388820,517.399914988425
5,9,2346,13.6530754893610,600.931709717489
5,10,1794,11.5033927001395,500.541310440017
5,11,1281,11.5258270350237,497.329932732793
5,12,776,11.7220504408316,505.800021756306
5,13,579,11.8947872971430,505.553796981438
5,14,444,10.4889543374608,461.164769762744
5,15,120,14.4150704732037,635.674040872911
5,16,221,9.74380547545770,452.840755743346
5,17,176,9.67625838336316,449.112952074311
5,18,39,13.9120717959671,620.659278097915
5,19,45,15.2122528215428,691.728200375146
5,20,28,13.6326730288987,634.377565705684
6,0,6678,10.9140830220252,461.318854269159
6,1,16248,10.8416279071299,460.988310134627
6,2,18985,11.9403243088993,505.773053646966
6,3,14181,10.7180268586021,455.804760857616
6,4,10282,12.6478347232730,543.683524572164
6,5,6333,11.6587910425247,506.791729083469
6,6,4969,11.0081971772030,480.393667855759
6,7,4298,10.8369266919273,472.026994208553
6,8,2446,13.2301639294384,565.912365411860
6,9,1933,16.3940169933317,718.758868638577
6,10,1341,14.7065187772513,642.115629296013
6,11,870,11.7018494952862,511.597928707975
6,12,620,11.3749614815279,496.429074398901
6,13,471,11.3102400216382,508.837561340915
6,14,294,11.3668167352912,512.163455247553
6,15,154,12.4033879670200,571.527878742030
6,16,125,10.949070107718144,501.980306991198
6,17,46,10.7411698862587,462.599110931043
6,18,47,12.6648180418835,549.926221629072
6,19,65,11.2821199053374,523.275027199027
6,20,22,18.6472141783038,849.386515922608
7,0,4152,10.3367568535067,439.919767843345
7,1,11542,12.1428397157885,518.785201719010
7,2,15317,11.9331059918038,508.938022076144
7,3,11100,11.7764213795768,499.585989701437
7,4,6524,10.9427841186402,465.186972681939
7,5,5019,11.8881652639992,506.867369165856
7,6,4265,11.6577780308495,506.757340033862
7,7,3375,11.9076699154271,509.956793574914
7,8,2328,15.3232860863462,650.334302567177
7,9,1749,16.3893112607497,712.518070379833
7,10,780,11.3528895197805,499.674242970184
7,11,579,10.0097661823538,452.033380853220
7,12,311,10.4620101041819,470.709213339894
7,13,268,10.8644685540063,488.645845356990
