48.4703397889368,"[3.9380329601345, 5.347260866255973]","[4, 4]","[0.563680382728992, 0.527624606367428]","[0.254996134286, 0.106795286866, 0.638208578848]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2846,8.26902058566058,442.451419729757
0,2,2979,9.01949979655221,458.975434235681
0,3,2685,9.05536845119933,451.393802186771
0,4,2114,8.10909125675588,389.538280439114
0,5,1575,10.6492799531945,507.244247194723
0,6,1351,10.7341060430415,515.763655244382
0,7,1021,10.5039537769472,505.512952029298
0,8,833,10.5677544557800,492.768492894871
0,9,677,11.0328335413413,516.467412411075
0,10,507,8.13331919067496,373.377983248672
0,11,344,10.0327686764099,459.178584801553
0,12,366,9.12715184433852,415.358955037656
0,13,347,9.46864982066954,441.578057565554
0,14,298,13.3211774336969,636.903701647592
0,15,281,11.5787691471513,570.328699927969
0,16,95,14.7414498657446,703.170099503646
0,17,123,11.0685542557815,535.366535952183
0,18,54,13.7331596579061,656.445077890712
0,19,56,11.5315169455747,580.243711925056
0,20,81,12.4247335018556,608.196294481328
1,0,1697,8.97630269317825,418.949775934129
1,1,5620,10.9898042568888,517.810396165629
1,2,7338,10.4939372374512,490.251360704654
1,3,8272,9.60798716807459,446.760893991557
1,4,6287,10.8903861659573,508.477214601659
1,5,5459,10.2288015640414,477.201749447208
1,6,4214,10.1605073931405,472.211558229569
1,7,3234,11.4541031439439,534.417096727375
1,8,2381,10.5094727654729,489.731059332683
1,9,1831,9.71455853284982,454.956933536510
1,10,1476,11.1838630384978,528.518339830011
1,11,1400,11.4676101685902,538.181544237246
1,12,1317,11.9258835483419,556.238833989264
1,13,1413,11.9143032622618,561.670009616344
1,14,935,12.9418998991168,616.774888654870
1,15,823,12.9308557832383,623.007201684323
1,16,770,11.5009384747338,558.680331430548
1,17,387,13.3030947950011,659.064628165698
1,18,258,15.6337765018615,771.687358993650
1,19,294,18.2736481733919,919.900167690385
1,20,210,15.8229696896417,803.418304627740
2,0,2021,10.7136751965506,501.576697491287
2,1,7078,10.8572306109459,509.644419087473
2,2,10863,10.5831238875929,494.619092109660
2,3,12451,10.9494199781964,513.743177243703
2,4,10233,11.5130084829228,539.519955844824
2,5,8371,10.4141426043499,487.238866617519
2,6,5933,11.6310709420754,544.630034305731
2,7,5273,11.6878466019174,548.523260489453
2,8,4004,10.4055274466923,485.411021105947
2,9,3225,10.4205561478905,486.744127268841
2,10,2366,12.2311387692192,576.854635752851
2,11,1842,12.4379323924836,590.977711265812
2,12,1764,11.5239292967448,546.852561993566
2,13,1487,12.2167190962069,585.284752787301
