25.899292899149035,"[4.812661690828661, 8.672110091951657]","[2, 5]","[0.570501356625119, 0.679988960371531]","[0.206783710682, 0.793216289318, -7.82835896766e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27854,1.84301780060158,39.1377951579453
0,2,56655,2.18513244731706,40.7087017288434
0,3,68052,2.34792355686572,41.3499503044789
0,4,58032,2.39371934425427,41.1079525757136
0,5,38776,2.57693474439160,43.4184148763425
0,6,22642,2.85036124051853,47.7292047099620
0,7,12688,2.88117160012220,48.3799872908409
0,8,7696,2.91481768769450,48.9043397320800
0,9,4600,3.12532881484927,52.7442572159960
0,10,2622,3.18445566569625,54.4085245464483
0,11,1646,3.51553420887511,60.4947675876522
0,12,954,3.84811578262935,67.0106596227859
0,13,501,3.58245992483179,62.0902250980033
0,14,286,3.92281580660193,69.1777394009896
0,15,169,5.07962577122787,90.2798646231068
0,16,157,5.08614449290221,90.6848308372561
0,17,98,5.21575889336707,93.3090110061893
0,18,40,4.36567639309846,78.1699799528030
0,19,16,3.41990174069934,61.7928424168363
0,20,6,3.24767079819405,57.9841687823871
1,0,9881,2.60306485754288,43.4925317455389
1,1,41785,2.62911803975667,43.6611462472406
1,2,73399,2.74922689462210,45.7230442295388
1,3,83839,2.88343255469330,48.0624084354775
1,4,69036,2.92450490810058,48.7199208921635
1,5,44808,3.03825859956443,50.8046828727788
1,6,26775,3.20287271087376,53.9072606330174
1,7,15820,3.35908658648290,56.9154528762530
1,8,9025,3.26733173225648,55.4891910848208
1,9,4983,3.19053991680487,54.3071598995910
1,10,3118,3.10354802653342,52.9348947167436
1,11,1804,3.44831131413099,59.8815569788072
1,12,1160,4.12739795287485,72.3250187327338
1,13,690,4.87712003754437,85.8854001243195
1,14,442,4.88593576712452,85.2571295020873
1,15,316,4.69833411919639,80.1686484080248
1,16,195,4.54372382838961,76.5119225475877
1,17,145,4.74443231260924,81.1653685400144
1,18,113,4.90999692088866,85.2752838301166
1,19,66,4.98765403574869,88.9018511863539
1,20,25,4.44371850496177,78.7590493878590
2,0,6325,2.82145004622784,46.9244468182916
2,1,23838,2.88987793436907,48.0987120882905
2,2,43444,2.98040498537574,49.8170291874719
2,3,49959,3.07570359076701,51.5866847475086
2,4,40553,3.15696367253764,53.0528969867843
2,5,27670,3.30001398900356,55.6148780295681
2,6,16231,3.33495186684620,56.1727942880507
2,7,9995,3.26439007875932,55.2390766570887
2,8,5590,3.21304706045065,54.3904073963992
2,9,3171,3.02660062861508,51.2698616313781
2,10,1980,3.08874267474173,52.7283370235653
2,11,1078,3.69327002043826,64.2332116847342
2,12,729,3.11494119542728,54.0224927861011
2,13,415,2.82409387903495,49.2769503824148
2,14,165,3.39777263666561,60.1422959696658
2,15,72,3.59567945894218,64.3645267063223
2,16,58,3.56605293354577,60.6241119592018
2,17,73,4.86132831964291,85.1106293951678
2,18,59,4.70194408567982,84.8770338248895
2,19,28,3.78928230382268,67.0376488046814
2,20,20,4.25248691289880,75.1418400989814
3,0,3398,3.31028662431979,56.4381290890882
3,1,13500,3.31920156022929,56.4342673125576
3,2,22838,3.28687637920158,55.6796479803444
3,3,26304,3.25831464655923,54.8529732649565
3,4,22236,3.29127982954893,55.0957916847618
3,5,14250,3.31104427942576,55.3774554452913
3,6,8251,3.44051116068496,57.9837878108020
3,7,4936,3.61562303382586,61.7173998851131
3,8,2975,3.56864247717073,61.4427026341232
3,9,1767,3.62745144305645,62.5845423885253
3,10,939,3.99271464828235,69.7041398876441
3,11,520,3.40655511608100,59.1726167769617
3,12,304,2.88074837403623,49.9272505324542
3,13,135,3.29702098003116,59.3611474036865
3,14,72,3.22330318434520,59.3860878011546
3,15,49,3.90841769997284,73.4146892015154
3,16,24,3.87113886558438,70.8555619140659
3,17,14,4.35467074390718,77.5040570065238
3,18,16,4.45658002374257,82.1899156886257
