46.49323653025509,"[3.31898331208423, 2.513231047184867]","[4, 3]","[0.781208597460338, 0.776889004709840]","[0.124028676526, 3.67998460701e-17, 0.875971323474]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102763,3.89977048847984,282.837892562091
0,2,108521,4.11710998990588,290.310345659310
0,3,84181,4.03329288048785,283.785087188539
0,4,74261,5.18717324246982,358.613268291441
0,5,51283,5.48559426840870,379.085689972773
0,6,34017,6.96023833711396,480.904095830428
0,7,22998,8.21373236417683,568.015271169590
0,8,12131,8.527625668501901,598.241774338216
0,9,13481,7.59190910642590,535.546967318356
0,10,14296,7.816043228006417,555.602728593399
0,11,4769,9.89291926426429,709.083354617541
0,12,4789,6.751786042119212,480.862580039718
0,13,3528,7.364870486090125,515.460425219579
0,14,3624,10.304788430397677,710.268856450861
0,15,596,13.804508516204097,973.723363588048
0,16,416,12.168002263422828,878.420595317915
0,17,341,12.873931235570078,939.194312323660
0,18,535,14.975240048568907,1107.90910163328
0,19,276,14.964896949997923,1066.16588062759
0,20,122,18.246389521010823,1277.80929055213
1,0,39300,4.49867430839560,308.471319612594
1,1,137111,4.72552605020233,324.488798474877
1,2,169212,4.59115744797573,315.186803937669
1,3,143997,5.35126462052735,370.307342099703
1,4,106301,5.98867768705945,414.375829551702
1,5,82497,6.25355694169371,433.466276243959
1,6,65368,6.29634561451477,436.634596824470
1,7,40061,7.78532197685738,541.318556116543
1,8,38577,7.44934965681226,523.989677273182
1,9,27591,8.56194654317655,600.386018042033
1,10,17393,8.709913376885629,616.945098581722
1,11,19609,7.507514731635383,529.910529740843
1,12,15669,7.832328128184867,551.616466845957
1,13,7054,10.680868782615331,742.327151468268
1,14,2035,12.010295620311148,842.185653880527
1,15,1467,11.188244918439963,799.940753594490
1,16,507,11.039705445797251,791.078527900667
1,17,647,11.961164118153835,879.025905336982
1,18,489,12.267880665420796,906.019409370696
1,19,373,14.151138983020044,1009.45958329561
1,20,295,14.51572765351112,1015.66894215111
2,0,35742,5.25477707118657,361.499246321815
2,1,119146,5.33123794799419,367.504420639557
2,2,170810,5.66803548677543,393.353025315777
2,3,133344,6.14126555296150,428.457692577011
2,4,94539,6.50978255765546,454.350600943640
2,5,80477,7.17991513645572,500.197863379586
2,6,52490,7.08557008341935,491.645934839263
2,7,43644,7.540482441389902,528.959463661207
2,8,37215,7.70379216125410,542.409984289270
2,9,24020,8.024065308056182,570.306792529391
2,10,20035,7.874524464198533,562.603952051648
2,11,21796,6.67994678180047,474.997783142854
2,12,10840,9.115829221323981,644.684668577808
2,13,4911,9.969572057277714,705.539132826558
2,14,1386,11.154596684496903,816.496400838880
2,15,999,12.456025790025793,909.546460888271
2,16,430,14.767652821333295,1060.75174878660
2,17,425,13.701178428598945,1012.55635660671
2,18,680,14.708431202905224,1067.76972223108
2,19,507,13.682849187359809,965.330610028346
2,20,171,13.451859504894696,931.022832303092
3,0,31960,5.19342145395470,357.430566594579
3,1,98477,6.49081757742819,448.757934665053
3,2,100743,6.57459954726934,454.298162727181
3,3,76951,7.16855663021829,493.881532693681
3,4,51007,7.28082689222272,507.818195819381
3,5,38609,8.328315414170595,586.804270564881
3,6,28484,7.924496828275139,556.824386406208
3,7,27373,7.93651364223578,556.872907613592
3,8,21600,8.556824561734203,608.677080588697
3,9,14625,8.791591227306808,628.250016301605
3,10,16150,6.469614641746434,464.464509311433
3,11,11237,7.859996928426457,564.977521344332
3,12,6640,9.912398911004784,715.873791025578
3,13,2269,10.244473784930532,750.020684089014
3,14,972,13.55303479574779,958.658062199973
3,15,415,18.99078393685778,1380.57747461773
3,16,339,20.99269964918166,1507.59277851136
3,17,327,13.614078069345684,988.442210290622
3,18,508,13.896683821937799,1000.68439930125
3,19,170,16.529140969711026,1144.29700789376
3,20,146,17.558878451896476,1212.63557248949
4,0,21765,6.25431887612558,433.894992534990
4,1,41804,8.31861140875548,578.608762742139
4,2,40428,6.69729616941274,461.354048173382
4,3,27529,7.56186880656104,525.051182273501
4,4,22859,8.44126783580840,597.188477102284
4,5,18095,7.45098290396721,525.744146792727
4,6,14470,7.53990681536767,532.475602964960
4,7,13572,8.445311622852142,596.935842826768
4,8,7606,8.171550525548723,584.646596509966
4,9,9288,9.880908433667784,702.180624461439
4,10,4625,9.155632749456219,652.856423009071
4,11,3428,9.283416499036814,663.864547186975
4,12,1029,10.744452874337414,777.083401210582
4,13,659,14.856711530268427,1039.18814285655
4,14,398,22.553715453059343,1547.58405572560
4,15,251,22.561626024749486,1595.57494651615
4,16,331,23.55191605919941,1665.24289138819
4,17,110,15.535526307084867,1077.87313030123
4,18,60,16.62285576717654,1146.14840482885
4,19,122,14.278299585256633,1017.59653716527
4,20,22,16.636383661068017,1191.74928208758
5,0,6586,9.35789504691393,672.931054606733
5,1,14310,7.71531323524266,541.912648933287
5,2,17166,8.59888089985914,604.065566967963
5,3,13005,8.32720874366075,583.810867222029
5,4,9983,7.49588568789696,530.674138907164
5,5,6129,8.26412566718773,589.192672961972
5,6,7099,10.663980058291601,760.794954899038
5,7,5174,10.651588228426188,758.535946375093
5,8,4040,12.3215270516828,865.197669746039
5,9,3209,15.851496280549945,1117.61328472744
5,10,1368,13.113155383817634,936.103273020719
5,11,1244,11.899029014874445,854.849246564931
5,12,806,11.547672164060954,842.485613057033
5,13,145,19.326637909778537,1337.10384522143
5,14,88,18.565805662540168,1277.78757739091
5,15,57,19.30206428531815,1353.10611798252
5,16,40,15.860659489312756,1118.64466886089
5,17,52,19.029371677538588,1279.55103688334
5,18,8,13.412237744070316,961.507342133365
5,19,23,18.429521959246365,1278.43761403100
5,20,22,18.280216840551176,1265.88724450409
6,0,2417,6.367602669870572,462.454930375271
6,1,5407,8.485723310733912,596.229799266167
6,2,7611,8.571433327051713,607.553920919538
6,3,6112,8.35054215326407,608.511379569659
6,4,5635,6.46704984477191,464.107355905355
6,5,4377,8.869713868504478,637.431792684281
6,6,2705,13.074336145899382,936.069504378831
6,7,3007,15.991431170492687,1124.00219355823
6,8,965,20.49522167665363,1404.78290103768
6,9,590,20.1742546762475,1381.26970035374
6,10,399,18.606784128730055,1306.42045752066
6,11,106,14.574452382859919,1033.07449687275
6,12,31,9.739389000142046,713.790672980996
6,13,68,25.012410925286506,1670.68432313787
6,14,12,9.021820207258308,637.427716298613
6,15,11,13.45523823038278,980.779410929646
6,16,7,10.406380648775842,752.767508937517
6,17,31,20.673963623426634,1417.19714886061
6,18,31,18.77877629175161,1302.34825361136
6,19,30,23.484178745208514,1600.38751748025
6,20,12,14.001261036396768,950.481243903655
7,0,1438,8.548301626945845,620.908374737360
7,1,2499,7.615515573851262,527.752331184789
7,2,5797,9.933701885206755,712.269591955522
7,3,6401,7.805634993425059,554.670443754351
7,4,2420,10.587060742343441,734.908918940023
7,5,828,9.00752882840224,644.399887413241
7,6,1859,10.34277707534873,751.961415360769
7,7,617,12.273203722632875,883.019423579066
7,8,168,16.374501003612547,1172.52920873689
7,9,232,19.457015186246092,1372.77966599334
7,10,322,19.69450610447674,1396.22102393573
7,11,156,17.62868160584694,1265.49512550071
7,12,11,7.604218378966328,552.922787575512
7,13,7,7.17312392726946,519.066146424544
7,14,6,10.559942231400228,782.482578182999
7,15,2,13.092194483529088,953.966758699593
7,16,1,13.119989581690868,957.457504814072
7,17,13,16.668633313229144,1161.78509464623
7,18,14,16.332860919812763,1141.65683859140
7,19,46,19.995350687415538,1369.65620624983
7,20,0,0,0
8,0,2684,10.176752328484119,761.138117386296
8,1,1136,7.266576326821955,531.932865791654
8,2,2786,8.360031667815777,590.416973032114
8,3,2961,7.566219883437429,530.272538836913
8,4,1441,10.086644889962672,738.389741167872
8,5,754,9.003854366284067,651.873344574030
8,6,74,14.699395252267193,1106.57682871992
8,7,86,17.884417236110814,1287.74803878315
8,8,17,6.6550438761391195,478.345269046202
8,9,48,23.448138408019208,1551.36642721660
8,10,99,19.320820021834837,1382.26991031325
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,3,7.858652701034456,575.899516842858
8,18,5,7.8599000401835255,575.062623621758
8,19,1,7.782485025419575,566.884881153255
8,20,0,0,0
9,0,469,6.239533974866433,452.642132568382
9,1,840,6.331161588542404,446.719603330649
9,2,1946,7.970163706357392,584.814663343123
9,3,2208,9.598768188331416,712.393668038433
9,4,2119,7.635645208841414,566.315048359569
9,5,356,5.485646267834661,400.910519688988
9,6,109,19.43021415250013,1400.36487536038
9,7,164,19.862720456737488,1429.78251656142
9,8,12,7.660739278216465,561.518977212586
9,9,99,19.25244704315054,1379.20392377837
9,10,2,9.653475752737888,737.634822651517
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,1,7.838031450690703,573.612454672499
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,10,3.7633804221301226,272.143491812280
10,1,593,10.50138545083257,783.483159176297
10,2,1072,11.943301614179822,879.645942155328
10,3,720,9.442351779998953,701.563594042399
10,4,371,10.239868661474668,747.668593161635
10,5,110,18.403818248534197,1318.76620111991
10,6,3,9.370322487871716,625.330062990181
10,7,187,19.97292529822239,1434.34599155227
10,8,104,18.723124211637362,1343.32139479474
10,9,2,9.679957596610976,740.400603895414
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
