28.82494845210607,"[4.331909600137031, 5.978664687388346]","[2, 4]","[0.666841865421729, 0.514521464489419]","[0.17081249187, 0.518079698556, 0.311107809574]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19816,3.91059093613829,134.708950052151
0,2,37660,4.80523691735761,146.901872438124
0,3,44734,5.07307104106023,148.362951896471
0,4,39605,5.45731695225159,157.521840551187
0,5,31851,5.87459830276334,169.064959620989
0,6,26505,6.12039466699654,175.830584556576
0,7,23754,6.33592833997314,181.642261414052
0,8,20301,6.59386955795367,190.817000000805
0,9,17007,6.74674875768898,196.776711708227
0,10,14485,7.55757699924632,221.446503893713
0,11,12228,7.84218546938747,229.221509356507
0,12,9252,7.76662006794751,228.058696717988
0,13,7486,7.78618965025119,228.825106514893
0,14,6256,7.96250661517532,236.338040254829
0,15,4656,9.17509533869545,273.796476591741
0,16,3978,9.82899123529473,295.710818741887
0,17,3308,9.52105296697494,288.690881539173
0,18,2760,9.71708734077901,294.039635253003
0,19,2532,8.93044201048960,268.838480870365
0,20,2061,9.87551284166695,299.851934127294
1,0,5658,5.63806285973913,161.115398033342
1,1,24898,5.59133218434051,159.635351131601
1,2,44870,5.86261976717889,167.415620304900
1,3,52056,6.19217612476125,177.959196721696
1,4,48315,6.47326014264781,185.769768656164
1,5,39747,6.91189233617483,199.564506675954
1,6,33020,6.89054418663839,198.243812518861
1,7,27119,7.09646648203496,205.220917263369
1,8,22157,7.15808660674388,207.495699140946
1,9,17804,7.14177354138708,207.652875868966
1,10,15635,7.18894804316834,208.946401916988
1,11,12640,7.83921950395711,229.553298282744
1,12,10225,8.10915309256621,238.225816633907
1,13,8554,7.84523452981028,230.413392025646
1,14,7093,8.22559562229583,245.585748446697
1,15,5903,8.38132352779951,251.419346598864
1,16,5225,9.31559507752625,283.132994138133
1,17,4638,9.18513003907635,280.301113258744
1,18,3476,8.87315601172548,274.219084035007
1,19,2573,9.40409721887995,294.837808437260
1,20,2469,10.5831455270089,335.617073264300
2,0,3699,6.63461054985255,193.812670684294
2,1,13970,6.57752366114141,189.056707312152
2,2,26013,6.62600387629363,190.776502410020
2,3,31222,6.65637857460483,190.879165790573
2,4,30002,6.85053060040344,197.288262135853
2,5,24258,7.05032278730548,204.716705598023
2,6,19576,7.14269576173418,207.090560891576
2,7,16033,7.24432064473369,208.720543290024
2,8,13276,7.27727800954676,210.419558054702
2,9,12082,7.33199701502139,214.799466524899
2,10,9696,7.62604317300410,224.621312692709
2,11,7468,7.48811296730544,220.717055620271
2,12,6398,7.74737188428837,230.998143008026
2,13,5189,7.74361008520508,233.507589826572
2,14,4153,8.38226042112240,257.115279701109
2,15,3443,9.04334492847244,282.768660139980
2,16,3146,8.93246187166420,279.266951980787
2,17,2534,7.98055562229154,246.510752916548
2,18,1854,8.96879102896119,278.274558433709
2,19,1431,10.8476145600939,345.740098092504
2,20,1359,12.0399216826496,387.490217071444
3,0,2216,7.01741593371438,204.270964461790
3,1,7320,7.14417697091329,205.879511859061
3,2,13340,7.40280324494070,214.410829549016
3,3,16767,7.75758720846987,225.037952148868
3,4,16267,7.83327369138844,227.120731263679
3,5,14131,7.80878842292300,226.972327202163
3,6,11994,7.55364930426525,219.890630729370
3,7,9715,7.26909950221447,211.731773153818
3,8,8580,7.81560873265417,229.775899831567
3,9,7092,7.82115235593287,232.257421143782
3,10,6077,7.29795893574246,216.926142044662
3,11,4324,7.42062322340997,220.319196748524
