32.990197719658866,"[4.227160213370384, 4.448945323717373]","[2, 3]","[0.549601461839762, 0.724452998306041]","[0.131414500957, 0.180298742291, 0.688286756752]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54559,2.49940130489450,109.226801951850
0,2,66461,2.87481801453212,115.519220525335
0,3,58965,3.58471535814708,140.594974761431
0,4,49189,4.23502225022939,163.886756754648
0,5,38708,4.80794982786224,184.694725871125
0,6,27297,4.89706431274649,187.619872928752
0,7,22684,4.76234579496748,185.025172568545
0,8,16404,5.68520696439799,228.178245831521
0,9,13289,6.54269122640071,263.549008825198
0,10,10210,6.34104746873594,257.380236620429
0,11,8183,6.74174786511062,282.881714264730
0,12,7804,6.74653948152715,282.379230435787
0,13,5408,6.40868807689888,264.873176241307
0,14,4056,7.18722142798387,309.427852180815
0,15,3156,6.81604252544349,297.424321330640
0,16,3827,6.05835820552088,254.708530132307
0,17,3659,7.50170085103427,328.939989459487
0,18,2613,6.58028064280171,279.541088162114
0,19,2040,6.74724290382343,282.852309533244
0,20,1289,6.72825932693538,281.800484061871
1,0,18714,3.06096503492053,114.655590175395
1,1,59758,3.58487383870871,137.905876250241
1,2,83863,3.70595439505798,143.061841289885
1,3,67758,4.00122490335438,153.142348158436
1,4,53761,4.29071810406850,163.622010507641
1,5,38048,4.83830076554083,186.060922360455
1,6,28713,5.32791066931171,207.054093663936
1,7,21224,5.58940152594994,220.206855185719
1,8,20631,6.58396554803703,263.117998575594
1,9,15223,6.83822839645814,277.846663985553
1,10,9109,6.95086254069594,291.693015487411
1,11,6809,6.94709823066910,300.394918459279
1,12,5931,7.51227966036532,325.052741407197
1,13,5512,7.85347863759762,342.737960388482
1,14,4191,7.36771003679865,324.626537485257
1,15,4176,5.80162603071961,245.791276261046
1,16,3008,6.64165694524271,282.459835764272
1,17,3092,6.55935613922744,278.094148296207
1,18,1889,6.75896783060036,283.410339340874
1,19,1589,7.48643892098119,310.508985692135
1,20,1443,7.50864193437423,316.686446858665
2,0,14211,3.61221963134594,141.202904171967
2,1,39434,3.91401070076457,152.588646242708
2,2,48280,4.08217343455188,157.546490033696
2,3,36163,4.40709343601232,170.760509753846
2,4,26189,4.97606936642175,191.202092006074
2,5,19942,5.33978651503000,208.222870832180
2,6,15405,5.79826612308720,226.210886093927
2,7,13919,5.88198529955666,225.179960953034
2,8,9979,6.09166515316674,242.500806570845
2,9,7360,6.38612322847013,258.094050851288
2,10,5408,6.20963104491192,251.907556903229
2,11,5485,6.38368674827228,266.673744367477
2,12,3526,7.03173560346307,292.509214150929
2,13,1787,7.46810644023500,314.718092319236
2,14,1780,6.85594907258556,291.947200698993
2,15,2076,6.60732996423000,276.643010953065
2,16,2145,6.39786180441834,271.468500156484
2,17,1861,6.71501124753575,295.630561922653
2,18,1907,7.69293064849283,337.583673066542
2,19,1415,8.27387747790132,366.532723032103
2,20,1508,7.54457540048788,334.800891742187
3,0,6266,3.82094990073454,147.115246305799
3,1,15547,4.94579356991856,198.004616440767
3,2,21763,5.24309190248498,205.769421939941
3,3,18275,5.40385399337186,215.619075247029
3,4,13957,5.24834410639069,207.934809619378
3,5,11058,5.46061195861070,210.867244225590
3,6,7335,5.92980149310768,231.978284393263
3,7,5419,6.16998467702783,249.258787835008
3,8,4820,6.39385398236811,264.130972353998
3,9,3558,6.14162636414520,244.246974641911
3,10,2896,5.65305804557866,236.446605589412
3,11,2601,7.95474596737664,347.400611243136
3,12,1385,8.39039272155282,368.320757751109
3,13,773,8.10780196685503,356.277752565182
3,14,1400,6.22252787977564,257.012176707515
3,15,1050,8.98430143728908,376.627952345869
3,16,641,7.37753980909156,316.923290532874
3,17,960,8.79680443600710,399.031058027289
3,18,848,8.86240472519289,397.556642657075
3,19,433,7.16371130706362,293.270023038275
3,20,724,7.30511245723459,328.562101900064
4,0,3357,4.03716685433001,154.227180498837
4,1,11379,5.74781067397920,227.559686329354
4,2,13322,4.71175156829854,184.412008920106
4,3,11770,4.12770824391955,161.213659990373
4,4,7661,4.43934525134725,170.973919016977
4,5,4305,6.55092870796645,259.157208642077
4,6,3915,5.78416654573214,226.689609020180
4,7,2523,4.49090140310902,174.510162755386
4,8,2218,6.06396474433332,247.607598070436
4,9,1113,4.42912747992582,184.915358817825
4,10,1088,7.24927485632730,317.936682088618
4,11,935,10.5132875758477,445.219201779415
4,12,862,5.77802161249812,239.773015393598
4,13,861,5.11108409592505,206.867669876012
4,14,499,5.69906384787090,230.320387269473
4,15,372,7.30476737564342,324.833421461464
4,16,814,8.25948073897022,383.064313562976
4,17,605,7.43735839586779,323.581108250555
4,18,383,6.40041091169629,269.017445044925
4,19,134,8.48286459591458,392.364644293824
4,20,153,3.56848552893700,142.035435710571
5,0,2336,5.80328715269092,232.732830335724
5,1,4697,6.49467690197423,257.292960305592
5,2,6978,5.41211068899443,209.219307262268
5,3,6269,4.98036883454119,189.914356772282
5,4,4829,4.90839316503984,184.181260271982
5,5,4355,4.71392160782890,182.161541952721
5,6,2695,4.37668000597905,174.544587826220
5,7,2068,5.97797093420190,239.420304889469
5,8,1198,6.94410370398442,295.623464957559
5,9,717,9.65798519273354,411.335218795647
5,10,644,9.97012362941322,434.292318426256
5,11,571,7.81027531751685,339.470260850887
5,12,508,4.44953785392924,181.415197452358
5,13,428,6.91366429907885,292.713848946945
5,14,118,7.99788924259740,336.280286243010
5,15,118,9.44607981233276,417.333076422704
5,16,435,6.66921931023706,302.726744073463
5,17,133,7.91014446286797,329.460438864838
5,18,20,10.6377528367889,443.639023826846
5,19,7,12.2229491674311,489.645188454756
5,20,3,12.344878130368416,504.259089298952
6,0,1049,6.93894602478389,267.923498662636
6,1,2892,5.21161820938537,207.107472254956
6,2,3289,5.37490490094208,203.415311108723
6,3,2313,6.81705758717463,264.596722216862
6,4,1708,6.38447024608694,242.045448914434
6,5,2546,4.14766994660265,156.425471971063
6,6,969,5.77884775951709,221.328258174862
6,7,517,7.82155462893062,315.881048457769
6,8,319,12.2221411326133,507.530080827049
6,9,186,8.03464177839951,350.818977656688
6,10,227,9.18725891638305,400.701321058350
6,11,133,9.33838013732232,385.323302449220
6,12,206,8.50969334657437,361.733368298283
6,13,44,9.16031306462947,371.099243831897
6,14,188,8.45658744591584,360.244577228193
6,15,469,8.49162408094328,381.793657067330
6,16,372,8.01814016216474,344.610644577717
6,17,257,7.87062477637538,328.900243056195
6,18,58,8.61293290036501,354.135390861676
6,19,3,11.3275863158513,465.688485655521
6,20,5,3.64181706169882,162.705116975673
7,0,465,4.04911714491362,152.725303467290
7,1,1059,4.14589358359633,160.564763007017
7,2,1044,5.71649997387722,218.057316275177
7,3,375,6.73800522024009,268.893466686026
7,4,674,4.47518486285784,180.617525166330
7,5,520,4.73040708830373,182.966831694381
7,6,543,4.61095764898554,184.681796694404
7,7,329,4.33773277714116,169.376241296668
7,8,66,6.53219443882583,256.610059878181
7,9,45,9.44319971836862,371.680099276054
7,10,88,9.33057425181457,394.048066346797
7,11,29,9.76882247324376,384.003331862995
7,12,19,8.62909981917118,343.809551267010
7,13,12,10.8892368841183,443.360963100906
7,14,162,7.90168379570902,337.864910908986
7,15,320,8.01732618891870,350.358272954622
7,16,465,7.95692869641446,337.840021967361
7,17,10,13.6266716398686,559.419418409432
7,18,7,12.8872453937514,543.738243027901
7,19,0,0,0
7,20,1,3.58641630603613,158.994705053520
8,0,550,5.37661493514615,211.067356314966
8,1,740,5.91603468861828,220.407130731908
8,2,937,6.25406241231741,236.887401620316
8,3,591,4.66656091830244,182.104747499517
8,4,615,3.38736492643277,135.012644385816
8,5,66,6.37484895870404,259.569588258857
8,6,108,5.06903579026651,207.491437826044
8,7,231,3.85688005912165,165.150957267267
8,8,86,4.47892661508561,187.260473609459
8,9,24,9.84514237699524,371.069085599068
8,10,18,9.27029650878191,325.755178355065
8,11,7,11.7156201113854,450.133805316863
8,12,4,10.6458065863857,437.343849271970
8,13,9,10.7497589320489,436.786734331701
8,14,11,8.89513823687409,369.486117068022
8,15,9,6.28347981021890,272.782192855305
8,16,7,7.28621277070466,316.249854779547
8,17,3,6.32409220675333,274.932922848972
8,18,0,0,0
8,19,0,0,0
8,20,6,3.52633494445469,155.283106577333
9,0,190,4.03365043797537,148.131407803575
9,1,259,4.88669168978586,202.661041650224
9,2,295,4.56429431095017,183.456468013732
9,3,507,3.84573122575974,159.449043439566
9,4,36,6.96270645946478,280.676155200635
9,5,93,4.70929243917436,195.134676995489
9,6,282,3.91650629413789,165.633585530277
9,7,278,4.03190657909259,171.085051364365
9,8,152,4.69246459108015,192.120528890096
9,9,77,5.31783275973496,211.067842240440
9,10,3,16.580459676049827,583.740879134799
9,11,0,0,0
9,12,4,12.0663454903617,482.111928880918
9,13,15,6.61972097457136,295.396781240275
9,14,10,6.11740065450021,260.846647485836
9,15,5,6.47249911888522,282.730846429441
9,16,1,6.76599876551916,300.677620465943
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,5.81950311363465,224.336974269693
10,1,12,8.01498598747846,339.484120409856
10,2,44,9.09260709302599,368.035645687071
10,3,35,9.11675547226793,339.472463483947
10,4,24,8.91848714345944,365.037415984881
10,5,16,9.92606372799101,420.686110795243
10,6,6,8.30082155724838,327.763888427711
10,7,11,9.99005497597081,392.183470339532
10,8,5,3.59941911199471,139.068393581705
10,9,5,7.19895663753723,326.136451134387
10,10,1,7.05634378811364,322.580342719112
10,11,1,6.58726821832334,290.833516697584
10,12,5,6.76415055365850,303.892759394917
10,13,4,6.72576275806863,300.450368828898
10,14,2,6.52135308171590,286.715604571454
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,18.1550047538729,806.835323807547
11,1,16,14.6210892399076,648.709651247362
11,2,26,12.6046322169036,490.507514678844
11,3,6,11.1058041431508,442.266426374426
11,4,5,9.77574602521877,404.390023317990
11,5,6,12.0102816264436,531.742818469578
11,6,6,11.2834784118176,502.951337844919
11,7,4,7.36934491621007,334.012059019480
11,8,2,7.26478575595708,329.903949765252
11,9,0,0,0
11,10,1,7.03730104847628,321.844565542916
11,11,4,6.99753998515298,318.855902443945
11,12,1,7.01494996711296,319.500229474572
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,15.6282314691683,696.277473201588
12,1,12,11.1799150385658,498.648946683933
12,2,11,9.67120773994585,430.533463257097
12,3,2,13.4992699989446,598.478135417024
12,4,6,13.9847838436215,617.770649213179
12,5,2,13.1755038444488,584.210080367917
12,6,5,7.63699799583078,343.017565042360
12,7,5,7.67938522221773,343.460283758932
12,8,5,7.68418733835139,343.038511063776
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,7,9.01463501789376,398.845145897394
13,2,6,9.67586869046890,426.229975411657
13,3,6,9.68476561681874,426.506833448666
13,4,1,9.68783558071164,426.622570544759
13,5,0,0,0
13,6,2,7.81922373196474,348.821592446633
13,7,2,7.83701063894004,350.159874271065
13,8,1,7.84341916530837,349.458619676706
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,2,9.93592832797974,437.376678727847
14,2,1,9.94013702118017,436.885419660414
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
