49.64726776496069,"[2.6469720570615705, 9.962417141884387]","[2, 5]","[0.622074315976270, 0.788554408754305]","[0.0426424230039, 0.884481085921, 0.072876491075]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4533,6.16450046099455,343.041189099172
0,2,12474,7.61365491729332,363.250473045425
0,3,21340,8.35875063178233,383.234414757600
0,4,26983,8.83378886836909,399.485323831843
0,5,26719,9.14025179129326,411.013115021845
0,6,24260,9.53038907502257,426.596690688840
0,7,22400,9.76162916355567,435.081887123755
0,8,20116,9.94393414055538,444.060634128916
0,9,18479,9.95186137471938,445.436280571634
0,10,17022,10.1451587583464,454.073697607310
0,11,15748,10.2356894713062,459.957302198569
0,12,14492,10.2861703674161,465.400762515308
0,13,12772,10.6700136210005,483.229843161777
0,14,12258,11.3154824594232,513.778889772631
0,15,11627,11.8850636075884,544.603401747908
0,16,10484,12.0146092466788,551.138682916126
0,17,9357,11.5641977616437,529.375083733636
0,18,8092,11.4973636455364,529.142678088666
0,19,6935,11.6727314752649,536.996286892934
0,20,6305,11.7236318522960,538.183042734201
1,0,590,9.21304609182614,410.644448165741
1,1,3356,9.99449819333939,447.383106476438
1,2,9567,9.62062027373798,430.181501684290
1,3,17050,9.39810582076640,419.691287161353
1,4,22032,9.49446157428218,424.408581906209
1,5,21976,9.65098079928753,431.842616970891
1,6,20386,9.80358304185410,439.523896193563
1,7,18674,9.80957565981960,440.493857421249
1,8,16819,9.75666148365593,437.680506475866
1,9,15040,9.61980086293713,430.210949409920
1,10,12976,9.67418981288159,433.164473035916
1,11,11314,10.2048901480105,457.990773046707
1,12,10538,10.8234684226527,487.179048232620
1,13,10132,11.1501996688507,505.284411662331
1,14,9699,11.6063101089234,528.651104942338
1,15,8919,11.7340551756487,535.980659001448
1,16,8067,11.3308458959172,517.400278117544
1,17,7291,10.7533252756181,489.968064631728
1,18,6466,11.1594064485800,511.215459759004
1,19,6049,11.6764907701502,535.334975140625
1,20,5533,11.7242884389223,539.540924576346
2,0,286,11.0085005888457,484.149998773969
2,1,1478,12.7348813170565,576.243440004035
2,2,3819,12.2388914121429,556.764525392362
