46.7074190005949,"[3.331616111301284, 4.008424023667096]","[2, 3]","[0.678913005478873, 0.583776356949151]","[0.0720129579465, 0.111983974605, 0.816003067449]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70957,1.45465373726957,90.4325025407744
0,2,62384,1.99263280069595,113.761701476553
0,3,50704,2.21564833234464,123.108188587620
0,4,34869,2.65691573690280,145.423360593939
0,5,24596,3.60717936226985,199.395022600551
0,6,17082,3.09978242939659,168.665752356640
0,7,10907,3.99556174215468,220.839640894216
0,8,5983,3.29117521029837,181.761580098297
0,9,3223,3.87626511655167,212.075668662137
0,10,2262,5.87133979197424,362.090924430032
0,11,1650,6.91096879967794,434.763280938947
0,12,3804,4.50450840705924,279.558168145705
0,13,4175,4.32939519365620,271.270819125383
0,14,2257,5.10288786425130,329.703278012439
0,15,1101,4.29558062280985,270.529319333430
0,16,1029,4.49535559769083,284.741583993147
0,17,501,4.60434577007305,294.054026575512
0,18,243,4.94305548720284,313.930876621218
0,19,48,6.45840163290889,411.778411584017
0,20,16,6.86204809415092,455.547555272513
1,0,25671,1.92708378661081,107.668849320719
1,1,59709,2.95333555177954,170.331497901863
1,2,64242,2.59058596608140,144.206348464191
1,3,45388,2.92161825280713,164.928106298589
1,4,32828,3.76714208736615,216.670763285093
1,5,25421,4.38231870056521,250.791635765457
1,6,13756,4.30901014884751,245.735141496872
1,7,13719,4.27111305813370,237.998709345021
1,8,7312,4.81686728879915,275.326815001896
1,9,7377,5.58064509520796,339.773419242233
1,10,4725,5.95806135249321,362.505736923480
1,11,4144,5.17821083602538,304.570694959159
1,12,2513,4.49732504797843,273.247630019157
1,13,3795,4.19073040381833,265.254683096476
1,14,1656,5.28199815138615,344.994108810983
1,15,288,7.02224586093923,461.142366202135
1,16,535,4.64031108550866,299.417416901079
1,17,395,4.67460147774593,302.413629567610
1,18,34,6.58260145121931,431.769793241021
1,19,52,5.97693499879952,373.957947154531
1,20,13,5.52986961735321,354.304518048858
2,0,15998,2.65184079689810,147.293373491360
2,1,31586,2.99528507380686,165.540723803713
2,2,30148,2.68347781035337,148.651400654030
2,3,19085,2.66426408964163,146.583037918246
2,4,12968,3.34695508195149,186.563226185865
2,5,9172,4.11332863756754,231.194839687817
2,6,7965,3.69119108207782,204.337577275343
2,7,9402,4.71993009820842,267.996069281257
2,8,6384,4.95012222089882,294.445983976846
2,9,3072,5.11438359522513,304.419901257723
2,10,3538,4.80542811636880,282.715253851477
2,11,3020,5.18176182211031,293.427923956681
2,12,2495,5.88377242633878,363.906864235604
2,13,1092,3.50786309865273,211.938562992906
2,14,190,8.38062975341161,550.982192122067
2,15,364,10.4541357934122,704.624042182073
2,16,20,3.70579799542824,218.770071962585
2,17,22,4.92774146112101,312.984783473767
2,18,16,5.07699839087757,326.274257692663
2,19,17,5.30244923865716,342.322697020376
2,20,16,5.79533043842584,355.938993329737
3,0,8725,3.76094021022547,208.235310837490
3,1,13369,3.33258578378096,189.122418464752
3,2,10837,3.85746776262247,216.796646397263
3,3,7308,3.42234552827899,192.236206227511
