43.91253597192371,"[4.34675262079121, 2.968273417558194]","[3, 2]","[0.512926736821023, 0.780259528148056]","[0.0794114060903, -7.40148724344e-17, 0.92058859391]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146673,0.902209661549585,51.9371606459786
0,2,111648,1.15038604048431,63.6436762608584
0,3,75857,1.37309348806518,76.4828873078477
0,4,53977,1.64185925862175,90.0074756022141
0,5,27605,1.45698364680966,80.0954286487295
0,6,3619,1.470512648629818,73.0105100963034
0,7,9901,2.08497670888088,103.311891735131
0,8,3363,2.3945434614055863,123.211447744857
0,9,2338,2.7614433846889814,134.423508828245
0,10,732,3.3078662594175143,164.753124725924
0,11,49,3.1908762865978586,176.988598746395
0,12,37,4.480079298024572,259.032812415326
0,13,34,6.359529339997162,346.954133925796
0,14,8,5.81497302461642,314.622428902723
0,15,3,6.140592967113459,332.507647782776
0,16,6,6.585074339366805,355.575732147208
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42172,1.08025062050797,58.4423943969582
1,1,144742,1.29158275692580,68.5430001406873
1,2,81243,1.52251544731397,83.8672912049315
1,3,71220,1.52282690362243,83.7932514662472
1,4,24179,1.530525345299699,84.3985539059448
1,5,3224,2.2230743325425966,123.838466600982
1,6,3200,2.518476122352867,129.341789460232
1,7,7361,2.4790262132790177,125.412556789232
1,8,4296,1.75794191281159,91.3428449812607
1,9,1203,3.1555082724047163,157.338977599609
1,10,57,4.647487394775682,286.908851996427
1,11,59,4.936929139641624,312.480401139276
1,12,27,4.999559026514427,280.005063678177
1,13,28,5.840150833795063,316.039982877104
1,14,20,5.900910424311628,318.950187007203
1,15,24,6.401731137478705,344.233747658919
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,25699,1.32226468247818,72.1977420118954
2,1,58323,1.57226478276947,88.2361521974107
2,2,46920,1.72246552910309,98.0385794270340
2,3,17901,1.73004857115570,94.3050385028665
2,4,5104,2.52587000385386,134.752890299430
2,5,2501,2.2239340585721417,118.132631489068
2,6,5680,3.072208740381614,154.900811409333
2,7,1936,2.2272276582943236,115.250595457362
2,8,1413,1.89179767053653,105.754668050928
2,9,952,1.936896075162816,106.722567272658
