42.62758457425961,"[2.1235984069813343, 2.599949573619482]","[2, 4]","[0.631805180381632, 0.791791075803083]","[0.0309362503442, 0.15719019383, 0.811873555825]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142123,3.33107442874991,203.595371802844
0,2,193179,4.41996417760735,255.987094110988
0,3,192832,4.84368779909862,279.530094388610
0,4,152170,5.27697121804581,303.695547017997
0,5,109047,5.73089358563188,332.147383516399
0,6,75011,6.34277123735957,369.597779612821
0,7,60010,6.77168309431624,392.137272671510
0,8,45483,7.91320565570381,465.188480662002
0,9,28622,8.45395262334920,504.473916576720
0,10,25446,8.69260269071309,515.276770691117
0,11,16868,8.41596427168859,512.204200264322
0,12,16745,7.86507492212294,483.601103025287
0,13,15091,8.00007554252107,478.938747364489
0,14,10940,7.46344015918725,454.124971803374
0,15,5552,7.64679948955063,475.166809135504
0,16,3204,9.21167423648357,603.729986671113
0,17,1755,9.19067449992469,599.848538124187
0,18,1072,8.66992343335931,539.370694823302
0,19,1892,5.54368543832696,348.938255619362
0,20,863,6.18887061061772,391.408133351947
1,0,17183,4.95414983744635,290.362783914292
1,1,72172,5.66052248808599,325.708869121638
1,2,112000,6.43782900051958,373.211447736380
1,3,122962,5.89879666569222,340.855624308591
1,4,84789,6.33750829921085,368.645247444608
1,5,61758,6.96210851786807,406.696972839080
1,6,52977,6.96683117229381,402.920070843898
1,7,41038,7.16087874792269,415.111230449610
1,8,33572,7.19583795630227,423.771744130469
1,9,25254,6.58415671734322,388.306626711418
1,10,15767,7.84071775652120,468.038707161192
1,11,7779,8.46249568812828,513.098712658119
1,12,6971,8.32808992525159,506.878357335776
1,13,6585,7.87077695678461,472.866270025582
1,14,3718,7.71475433882152,491.163267390500
1,15,3099,7.09480400542396,457.386152873027
1,16,2666,7.25212195887120,464.600513668410
1,17,2088,7.31753633266244,482.323742841427
1,18,2068,6.32688337844523,402.621110679068
1,19,1185,7.46397598790632,476.529561578289
1,20,734,10.5303108873318,715.077548632280
2,0,6449,4.23219915966644,241.250943906846
2,1,18656,6.11999952883304,354.804673009717
2,2,34103,6.45862435749414,375.131348201073
2,3,32949,7.14226472395233,414.606759536179
