43.495856352924775,"[3.921269341573486, 2.338181478568691]","[2, 4]","[0.791625064177783, 0.728073763480774]","[0.105585204366, 0.0509462012036, 0.84346859443]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118144,3.28509304556459,215.935408315088
0,2,115249,3.26675196938166,205.910124845123
0,3,100500,3.43674510443545,215.835935446090
0,4,67378,4.05497419719779,254.313717599479
0,5,47044,4.29193962006596,264.473452870576
0,6,30854,3.79123438082678,233.767749977572
0,7,21398,4.50228550645237,276.072034517636
0,8,12126,4.24539196703209,262.929631983260
0,9,12438,4.71199971840130,296.645298578195
0,10,7087,6.44382307024047,412.125024259389
0,11,4240,4.87486531930454,300.190420352754
0,12,8209,4.03162842239622,249.584885552367
0,13,3799,4.57011369367413,286.032291080597
0,14,1162,4.83330224194390,306.494708823266
0,15,1059,4.36683626778224,265.810054238375
0,16,746,5.43146265980309,325.535167320500
0,17,200,5.33012091601835,358.208507438873
0,18,335,5.48457563173077,327.271535757021
0,19,889,8.37493505972658,537.838788551342
0,20,358,8.07248390361135,524.174020460107
1,0,26964,3.43061891496455,211.897498358091
1,1,114046,3.89180433164958,245.779695010424
1,2,131655,4.04505124381638,254.540063887418
1,3,105012,3.81299524078242,237.753558647320
1,4,75018,4.03367089479845,252.229811645090
1,5,58855,4.08532331136206,254.917905701857
1,6,39095,4.68462461977436,292.907717607500
1,7,20991,4.51959764891152,282.463767258173
1,8,13199,4.99406770646088,313.355121895044
1,9,9912,6.03491230346138,379.602311958261
1,10,10174,6.32004088471624,389.239332001719
1,11,8384,5.00210888534499,304.357333751105
1,12,5337,5.10254713676310,324.722364628525
1,13,2193,5.00039184949487,322.941383293028
1,14,1493,6.88925173826133,457.689959444888
1,15,1303,7.84028642876060,503.190581074252
1,16,521,7.09322273588165,446.616699861977
1,17,679,5.40444125896624,324.188657350269
1,18,1673,6.04532229363870,371.944558372668
1,19,1329,5.95274674707984,360.112546823080
1,20,308,7.93973537597922,504.949828119203
2,0,20094,4.24085220085312,276.040665995898
2,1,63494,4.33609713086353,276.597000733640
2,2,83622,4.33810394642786,275.256101068113
2,3,59616,4.41496920869034,277.821949745115
2,4,49411,4.73414502392218,298.245263504486
2,5,39988,5.06394267626089,321.264919169346
2,6,25883,5.60632567983552,356.003218076445
2,7,14127,5.85027217025002,373.096254436095
2,8,9872,5.29279402509882,336.334542390668
2,9,9329,6.74415931044815,428.971465610997
2,10,5854,5.88111403883226,370.804774988707
2,11,6783,6.68708661505443,429.633787717588
