32.78314764233946,"[4.572262472736096, 5.162469746931541]","[3, 5]","[0.708258379944405, 0.675603751201317]","[0.322567896325, 0.367276645266, 0.310155458409]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1499,7.74235295890922,322.570014818456
0,2,2137,8.97877928258708,334.979417160330
0,3,2455,9.35651576523259,337.247035170178
0,4,2809,9.65508224371749,342.542342090040
0,5,2363,10.4553329702761,365.599619075048
0,6,1947,10.9493779625334,373.562716807123
0,7,1670,10.2257649050425,347.451140038545
0,8,1389,10.6748432832938,362.393980455031
0,9,1255,9.61351132426190,321.047231161564
0,10,1105,9.70451469405489,325.016154245123
0,11,864,11.1151128521351,378.582227940165
0,12,793,11.1860956166363,391.780872632291
0,13,598,11.6791073817221,421.584954174864
0,14,537,10.9290428778922,384.520157927382
0,15,511,10.7605721565535,372.564402183595
0,16,460,10.7568443540551,370.625146732884
0,17,334,9.94384149833531,336.311857680844
0,18,262,11.0930353268738,381.423272124967
0,19,244,11.0466760339804,376.300375865548
0,20,190,10.7310607712295,357.078960848241
1,0,524,9.05002013624759,312.291361054472
1,1,1978,11.9109017513606,412.629022550604
1,2,3940,10.9353207576048,377.469412509058
1,3,5581,10.4645366770827,357.533573342012
1,4,6092,10.3098542268757,350.952833720610
1,5,5686,10.5009809118727,355.482104335120
1,6,4845,10.3680158137930,346.269127481487
1,7,4094,10.6170389453777,359.524804831992
1,8,3488,10.5802962084892,360.384334444544
1,9,2907,10.5037461221981,356.594825937270
1,10,2403,10.3418831777788,350.058257181110
1,11,1908,10.7357032941583,367.932660306031
1,12,1628,11.3982091239266,398.924132879573
1,13,1425,11.8674834978828,420.543521170376
1,14,1315,12.9488210332922,462.804453879725
1,15,1061,13.5444971943940,487.508034861822
1,16,763,12.7886910043956,460.902272684824
1,17,631,13.8952117518530,506.618055962225
1,18,638,14.4684974728217,512.619354510441
1,19,536,12.9674361624053,452.594895456173
1,20,454,12.2268512459296,417.266500910027
2,0,426,11.2524642216108,384.525722678407
2,1,2001,11.7459272689473,402.853065138098
2,2,4526,11.5973112028663,398.854706372996
2,3,6987,10.9295749639647,375.485742174476
2,4,7675,10.5314849069226,357.434001106769
2,5,7357,10.5135956794546,351.988929720079
2,6,6380,10.7888276769267,361.265994573338
2,7,5297,10.6996018056663,361.029314134463
2,8,4468,11.1096882146482,376.227362010951
2,9,3598,10.8890379343271,371.177730256648
2,10,2960,10.7955302605322,371.576469754513
2,11,2471,11.4703685274743,398.449542805232
2,12,2174,11.3927787128126,399.133539672526
2,13,1927,12.0945433218861,430.658558444549
2,14,1504,13.1833174058571,474.449158979355
2,15,1343,13.1490008459341,478.338733213615
2,16,1124,14.2879354961281,519.979466401192
2,17,933,14.6895283553657,538.589212045121
2,18,828,14.1090626262866,505.588642773718
2,19,721,11.9627934125721,406.494606778822
2,20,588,11.2040134956524,377.192389985458
3,0,380,13.1316114851261,458.872924431334
3,1,1649,12.9893289633266,461.257746620750
3,2,3713,12.0376917205654,419.966719165651
3,3,5572,11.2365833599262,384.686641633825
3,4,6428,11.5528490908621,391.890519479952
3,5,6133,11.0743211121651,375.042564873851
3,6,5095,11.3637506109649,387.148103151619
3,7,4285,11.6121963841588,400.586346471785
3,8,3514,10.9626500063197,375.132071969447
3,9,2695,10.7780922076488,371.652690393844
3,10,2267,11.1730661514116,388.479126800111
3,11,2115,12.9762123362287,463.623838031219
3,12,1865,12.7526728696225,455.405380911873
3,13,1333,13.0756791473052,468.858732969776
3,14,1200,13.4326691621919,487.348034269289
3,15,1063,14.1784890436254,518.775653675164
3,16,1061,14.7145903274181,534.296109151733
3,17,1018,13.4752855465421,479.112934894747
3,18,940,12.3118967994576,430.492109862166
3,19,637,11.5502714784518,403.754902891005
3,20,524,12.2762885273603,430.364305623044
4,0,286,12.8305806977057,462.535859155316
4,1,1031,13.6731829709576,488.345472960272
4,2,2502,12.9472702338459,448.385425851361
4,3,3925,11.3570480329679,386.262651390539
4,4,4808,11.6196493365772,396.512869262694
4,5,4724,11.6664588136653,401.270080208000
4,6,4024,11.7623281847844,406.764067307106
4,7,3381,11.2884811025143,390.292710083482
4,8,2481,11.0024349190470,379.921725284836
4,9,2095,11.7536219677956,411.167450938653
4,10,1988,13.5603518998156,483.343875657962
4,11,1422,13.9820211453843,497.548974845795
4,12,1152,13.1398592802266,468.185910495911
4,13,984,12.9751023149792,470.591826346271
4,14,958,13.4114542409742,488.278759266729
4,15,880,13.5305336230741,494.468704322480
4,16,748,12.1176089943059,436.703470661511
4,17,670,11.7343753063698,415.215892020980
4,18,539,12.0547822206276,422.884479240070
4,19,494,10.2202587862480,360.605972191131
4,20,408,11.7225097099370,411.079564606231
5,0,153,11.3615137356793,418.181954403935
5,1,739,12.8042477196745,446.289177923584
5,2,1713,13.0824168098195,446.158945864438
5,3,3006,12.9513752180359,449.424038408179
5,4,3675,12.4872412959589,429.358371931485
5,5,3351,12.4331230158506,433.414012517560
5,6,2610,12.4284325236769,432.324097118421
5,7,2176,12.3985773044556,433.799039030961
5,8,1788,12.4220557395439,438.716785748829
5,9,1718,14.5273422193356,525.741376102393
5,10,1313,14.4252806919686,519.257788570737
5,11,1026,15.2355867516346,555.754661949873
5,12,932,14.5998312687995,527.922381537581
5,13,767,14.3233973127928,514.781146703772
5,14,750,15.4184075555886,561.093094374949
5,15,606,15.1451901322195,553.248190003719
5,16,532,11.9463810489247,428.195435740510
5,17,494,12.1054894590774,431.859721664108
5,18,322,11.7304147600720,423.970036655419
5,19,304,11.3093133747076,395.187147533924
5,20,288,12.2235175354487,420.227159124833
6,0,118,13.2956324651079,498.832981017496
6,1,541,14.1564325298381,493.056321845402
6,2,1506,12.5651955390366,431.853092675088
6,3,2355,13.3545383819907,464.307816649241
6,4,2427,13.3331350885483,467.241573726687
6,5,2192,13.9378269712510,492.562540043701
6,6,1836,14.2913338996826,509.780074358872
6,7,1532,14.6038358878552,522.533139055959
6,8,1461,15.5167945105971,560.287998467385
6,9,1319,16.2741275360482,588.668598604408
6,10,1047,15.6185275643473,562.978954703898
6,11,883,15.3747410917758,555.756985139033
6,12,733,14.6812404334211,525.017841584005
6,13,722,15.0327760335314,544.930580471114
6,14,684,13.2024073692951,465.152895242009
6,15,487,13.2559122365530,473.638953523978
6,16,541,12.0268840788756,419.505872008835
6,17,373,11.7825656235054,414.136113126928
6,18,234,10.6754602109271,381.284247810793
6,19,254,10.5187510732376,357.241199670500
6,20,276,11.7929461864185,410.647949918324
7,0,87,14.2836200348718,512.918777187264
7,1,415,13.5757211024627,463.178131481506
7,2,1053,13.3374246849286,461.532061518971
7,3,1596,14.9027822242629,521.539471405982
7,4,1803,15.2983486011201,539.066384420319
7,5,1758,14.5108358104204,511.932916322481
7,6,1419,14.2025554221130,506.216597875177
