41.894303448577624,"[3.547012304910353, 4.985297775207268]","[4, 4]","[0.749183494832246, 0.513665616740328]","[0.275010311126, 0.109108810889, 0.615880877986]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2571,7.57532477675750,404.855651012056
0,2,1980,6.28208316844856,302.737951919845
0,3,1464,6.53865549199617,328.822261842160
0,4,1216,9.51139198657951,451.668871805826
0,5,1034,8.03130352071392,376.560823299404
0,6,732,8.28466491670371,378.005860342160
0,7,629,9.07639253291822,422.726131158159
0,8,491,12.1680144254868,559.102763640040
0,9,452,12.5552241561330,578.443913468901
0,10,379,11.7952804265364,539.226889414034
0,11,309,11.0838080376702,498.607870191542
0,12,180,12.3638564648894,566.948230949421
0,13,134,14.4785703237552,668.278998036040
0,14,113,15.5617803631196,716.226690783758
0,15,67,12.7573066016001,583.330778151524
0,16,89,18.7299293433018,866.352740384908
0,17,72,14.6134664198871,678.993086403215
0,18,46,20.9560595545542,977.183898826896
0,19,63,25.289305907422687,1173.06357677277
0,20,38,22.881128355041472,1059.74037247748
1,0,1116,11.6194379352638,534.656978219863
1,1,4359,11.8830808909146,538.379222557762
1,2,6076,11.0603466167562,501.689024479381
1,3,6009,11.3077159802599,513.971734318955
1,4,4757,10.4315848611266,475.376839245550
1,5,3475,10.8303464433971,496.433841252317
1,6,3174,9.64818883108870,443.322790417841
1,7,2730,10.8170501181946,494.076833429144
1,8,1896,11.7489827421293,536.623883736504
1,9,1793,11.3711718328700,516.230359829884
1,10,1321,11.0917709166851,503.806743689922
1,11,1059,12.1182057585278,545.275286912655
1,12,719,14.5222080777646,661.937968224171
1,13,666,15.4472339007407,691.201154791108
1,14,345,12.6773107845909,566.799847693110
1,15,364,13.1066103524586,596.963357703209
1,16,340,20.4019297204002,943.857733235245
1,17,254,16.9188472420757,780.928667339205
1,18,109,20.5771582408507,950.206477826604
1,19,95,22.7249951226713,1029.08972059256
1,20,61,24.6641325917863,1117.22080969824
2,0,2118,10.5275183891234,478.255368959668
2,1,5911,12.5852492820233,573.005979547192
2,2,9623,12.1738216233517,557.219264336763
2,3,10585,12.0456596238991,551.943566339465
2,4,8607,11.2070917316698,513.659116008129
2,5,6820,10.8046305087014,493.449388319708
2,6,5618,10.6579447871806,486.898088112016
2,7,4629,10.3901735472488,472.868465646171
2,8,3025,11.0622986521086,500.510035296022
2,9,2174,11.6445286975096,531.521226443856
2,10,2101,12.5765553549115,571.796274356908
2,11,1484,13.5335528847850,613.749552801024
2,12,1092,14.4893379840787,664.447810953571
2,13,882,13.2871077910383,605.860288610338
2,14,825,11.0185500029816,502.591944861541
2,15,610,14.2214675553414,659.857883562378
2,16,572,20.4461290735370,950.276893296633
2,17,242,18.2699353572635,844.685041458597
2,18,130,19.1196254922207,864.723713384002
2,19,70,18.7312820402266,864.039157361706
2,20,42,15.6085517083881,747.846502986229
3,0,2309,11.8559065477497,538.535919800296
3,1,6387,12.6429629795577,575.007828842191
3,2,9720,12.4479391036683,569.553926206760
3,3,10936,12.0492647358146,550.358093620315
3,4,9816,11.7899215181801,537.019005945682
3,5,7409,11.3874836330591,519.654706131858
3,6,6174,11.5141255570899,526.012300428077
3,7,4703,11.0099287266978,501.512189338943
3,8,3144,11.6435308575943,533.658256584404
3,9,2842,11.7496845914974,535.541813304265
3,10,1948,13.5478245383897,619.052048250327
3,11,1646,13.3031499633544,612.109074626486
3,12,1328,13.4807696390242,617.895123617699
3,13,1174,13.1188341564787,601.650201645870
3,14,896,14.4958266526880,670.810571745230
3,15,572,15.9603351228443,750.383048279441
3,16,487,17.5336162983636,819.916031997776
3,17,292,22.9897809458912,1071.60898885884
3,18,154,22.3864163230896,1039.26231907847
3,19,75,20.0285922746836,954.382663249042
3,20,139,29.4857392580638,1389.93657716841
4,0,1809,12.4428189531677,567.851718362226
4,1,5369,12.3578959672744,565.484692572770
4,2,8961,11.5249543699496,526.767293329362
4,3,9760,12.1763596304926,557.429800261583
4,4,8193,11.1367461493616,507.720721283288
4,5,6215,11.6008575660555,529.482368697830
4,6,4859,11.7554679261787,535.779206005438
4,7,3737,12.1163302642032,552.205529455479
4,8,2774,11.5555028522008,529.422339701463
4,9,2072,12.2534161856143,561.673754437226
4,10,1469,13.6473891363726,630.535889772053
4,11,1278,13.5285991637303,620.108401549884
4,12,1069,16.1952838421866,747.666356673473
4,13,960,15.0450883766515,695.208129263332
4,14,581,12.5643019778296,590.797886556298
4,15,391,14.1552421531794,671.548672174706
4,16,258,16.5177638680094,783.550065335711
4,17,149,19.0734337741668,891.925059672673
4,18,97,16.3073195175744,778.973123362639
4,19,130,23.9164256595566,1127.90626271652
4,20,96,21.0071392137543,995.822975397436
5,0,1420,14.1719286919346,656.953052160155
5,1,4692,12.4040822613987,570.424265764888
5,2,7418,13.3113458124108,612.109307861630
5,3,8304,12.3678275267364,567.141336077368
5,4,6166,12.9535880020082,595.349227138239
5,5,4868,12.2914311347308,564.002526103371
5,6,4002,11.6545325372098,530.932900697635
5,7,3027,11.9347457531681,546.724997833088
5,8,2090,12.5733651770821,586.642413300919
5,9,1774,13.2779187116114,618.964732922118
5,10,1305,13.8334725029751,642.176968525967
5,11,1054,14.6104199420434,673.589736822619
5,12,1010,14.7771594619035,682.573365487921
5,13,527,14.2452999815874,660.332765479085
5,14,361,14.9171324049358,712.178388854892
5,15,236,17.0941619877111,820.068174422705
5,16,164,17.0825561713097,813.054212764501
5,17,95,14.6560202098794,708.598179922336
5,18,126,21.6982417310538,1035.99535180798
5,19,98,23.7173110475774,1127.04022862704
5,20,64,20.2769043860295,983.480197090015
6,0,1253,13.5589300843395,635.850035485552
6,1,3477,13.3904893721440,617.311062304477
6,2,5672,13.1614592338201,602.898770276276
6,3,6351,12.5594062832094,578.493249099357
6,4,5047,12.8129275510373,590.782742706112
6,5,4550,11.7617102416133,538.750361941115
6,6,3308,10.7044153589896,490.436116184371
6,7,2430,11.3072718811488,521.911579168800
6,8,1692,12.5296469287952,585.819689835609
6,9,1529,13.2567878210137,619.232785515207
6,10,1151,14.9313300472158,689.026900343042
6,11,928,16.7578808206207,779.472880160465
6,12,685,16.4248242918895,771.954568051313
6,13,398,16.3919749475951,775.559334592742
6,14,252,16.7388366325013,802.819704712350
6,15,180,15.5250987961563,737.607858486841
6,16,108,13.1146419250408,633.340973076252
6,17,108,12.2344334876880,598.362421885646
6,18,65,12.0670884117064,594.140981296374
6,19,109,22.4524939069072,1100.21952452630
6,20,87,27.1616912385839,1321.48803422740
7,0,814,16.7959710495769,791.427441127947
7,1,2780,12.8583961080296,592.757496516411
7,2,4253,14.0015204846945,647.489944459679
7,3,4674,13.7255672151773,638.731515284199
7,4,3887,13.5669429442162,630.075237238120
7,5,3303,13.0338913127575,604.591437965176
7,6,2413,12.6708806679637,586.834576920606
7,7,2068,12.3331024193373,572.385381783116
7,8,1606,12.3143484783323,576.433368796944
7,9,1208,12.9243145130565,603.878824395327
7,10,1011,14.0386438410716,659.891784951707
7,11,869,15.3718820134362,725.851194517982
7,12,456,13.8632181431563,655.737825437680
7,13,373,16.4690653714627,778.768228091016
7,14,294,19.4707827830888,935.601020083381
7,15,208,18.6037184090583,887.721134499512
7,16,152,13.3855656464833,649.031570745162
7,17,142,20.1176439769155,972.684342323401
7,18,138,23.1810793162899,1125.63431421418
7,19,92,24.8510753067401,1217.67144557543
7,20,53,22.9374817316607,1134.96612835837
8,0,581,14.7471929986558,687.138620584846
8,1,2056,14.7073632295707,680.873978288111
8,2,3245,15.0612462336280,699.751125258847
8,3,4225,14.6200338052762,679.553015100102
8,4,3064,15.4370170530414,718.444864964152
8,5,2144,16.4092715591460,765.917520452711
8,6,2044,15.1723322077054,703.602833937617
8,7,1637,12.4572133196788,585.801855517721
8,8,1176,13.0958952188410,612.754000280626
8,9,1039,12.5884070021641,591.750748831194
8,10,935,12.4640961765908,579.937562847935
8,11,666,14.4506971899043,680.396721651246
8,12,361,16.0737764600937,767.572426508563
8,13,294,14.2910582932424,687.832027461618
8,14,232,16.7669783135391,797.455713441457
8,15,191,15.9315712047517,756.976717117328
8,16,169,17.4203272075884,839.029660635395
8,17,161,25.2563592486292,1212.70507972773
8,18,138,25.6984127518563,1239.05986956797
8,19,152,27.3356995378096,1304.54165486118
8,20,78,25.2579728767285,1229.44367952552
9,0,424,10.5531739568859,487.740782032149
9,1,1390,14.3341719044439,667.842022696440
9,2,2763,14.5445452836537,680.408926471328
9,3,3279,15.6224061778884,732.851120430030
9,4,2412,15.5691437635948,722.002526472413
9,5,2045,15.5980452851843,728.262105052093
9,6,1622,15.8704348393632,745.992958306595
9,7,1083,13.4746964515695,637.835833884210
9,8,996,14.9851694652003,710.977214494457
9,9,747,12.8439518030668,601.529271414969
9,10,602,13.1252718814887,618.662964822998
9,11,464,13.4433324241636,643.056098790057
9,12,467,10.5762707936945,516.602865838504
9,13,256,10.6050222105374,495.184943969746
9,14,148,16.7747975124676,777.018234655320
9,15,185,21.4576607338220,1020.09296035000
9,16,195,23.5395942579059,1113.82158895513
9,17,219,22.1875202369875,1059.68906598034
9,18,152,22.0963217106028,1045.64030325060
9,19,133,25.3620992132408,1211.98265137102
9,20,131,28.1854937366458,1349.38479244997
10,0,254,13.2622603557060,616.126214092423
10,1,1322,17.3170948114404,821.686686225963
10,2,2269,15.4830206370837,732.315076197901
10,3,2413,14.2690818918055,668.496670986425
10,4,1874,15.5417783588071,728.132665765045
10,5,1469,16.7851871508364,793.388791068629
10,6,1391,14.3082804306787,681.439698703393
10,7,1019,12.5469618314024,603.239500555650
10,8,696,13.9826506268446,668.955376446042
10,9,540,14.0404095339551,674.908603951155
10,10,342,12.7317118151404,610.744035470267
10,11,475,10.9930574290622,524.977528608640
10,12,300,10.3806874134075,497.991622369068
10,13,140,13.0418020434164,592.902860258625
10,14,145,17.3093598559057,810.575838969131
10,15,117,18.9059315492594,896.247873701446
10,16,235,21.3337239965492,1019.76854231142
10,17,200,25.9183978647569,1244.31580608455
10,18,208,25.9380955154909,1238.55364375372
10,19,133,30.4170695205487,1461.89653994587
10,20,96,27.4418029549754,1307.03640403029
11,0,248,20.8295094384963,1006.34665054983
11,1,832,15.1601367139017,727.835303034599
11,2,1492,15.6245814528879,744.620715209602
11,3,1952,17.0016147645222,804.451923473350
11,4,1773,17.5014987729406,829.602293003252
11,5,1126,17.2341413032732,823.030497244015
11,6,949,15.5766384271916,749.018834600989
11,7,710,16.9460884637663,824.903032056588
11,8,513,15.7611281070043,761.731234371863
11,9,505,14.8589710631924,705.514631533181
11,10,455,12.8883890815510,612.207781470112
11,11,233,11.6407768519677,552.737434056127
11,12,257,15.3594330628981,736.170736885677
11,13,250,17.9745981626500,855.520077808275
11,14,145,19.0779113339345,902.632252538057
11,15,187,18.3166189009418,870.873890349314
11,16,195,21.3377872078359,1015.77921573942
11,17,186,18.0475285384018,858.927412238690
11,18,114,30.7215357588756,1468.80030441274
11,19,110,26.7381748542445,1269.76844025705
11,20,154,24.8170804584050,1180.45147223274
12,0,237,24.4159214525013,1174.84474934319
12,1,673,14.1105414798244,666.942209870636
12,2,1299,14.0078180940942,659.834405801938
12,3,1512,18.2457632755722,874.418141585793
12,4,1127,18.1258921550818,874.838194813495
12,5,800,15.7715621518333,765.509184742535
12,6,771,15.3513110849791,744.160151274542
12,7,575,16.5291522711943,801.306445502787
12,8,517,14.6088936199568,695.485716918188
12,9,313,14.5215933448020,681.987351363937
12,10,211,14.0353571161577,664.438063959565
12,11,137,16.1331593254504,767.401250202133
12,12,151,14.3730251810940,748.266852364300
12,13,105,15.9995250691893,787.710007697172
12,14,81,14.2511411884173,673.025328398038
12,15,239,14.7888358172895,695.890236051090
12,16,115,14.4823132264155,676.942682511915
12,17,59,18.0550090778603,857.118960863151
12,18,59,23.0977267879423,1096.39141713233
12,19,64,24.1864798947027,1175.13952135393
12,20,33,15.4373283617552,774.326997200771
13,0,186,14.2071704014995,673.368863964952
13,1,642,11.9813047162197,557.764109120080
13,2,927,15.3771374979834,736.056784360138
13,3,1340,18.0211586283379,876.481245494365
13,4,805,15.8097424081174,769.197399444718
13,5,712,12.7391255125318,627.230449853800
13,6,492,14.1195567775226,676.067397465403
13,7,351,15.8508682801700,754.412558622452
13,8,276,15.2980411039256,732.933484740764
13,9,181,12.9904228605304,633.706839363678
13,10,122,14.7433089341336,710.207193421195
13,11,94,11.5932564324916,602.767813919832
13,12,44,17.1758436057607,803.522649204781
13,13,27,8.46693292945548,410.609678545980
13,14,50,6.96254905324272,327.248891542375
13,15,71,11.5841888881857,544.980897760800
13,16,52,16.8081576064416,781.348996960490
13,17,53,18.5634617692682,872.239071702383
13,18,45,15.6657796421128,752.849172805083
