20.349448907936967,"[4.953379672640969, 4.325688529647366]","[2, 4]","[0.514841982782958, 0.551490376960447]","[0.261765576344, 0.415390426637, 0.322843997019]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33408,3.33299823244801,71.5920115767511
0,2,55478,3.92987749150892,76.4461091483851
0,3,61008,4.25711178745664,80.2056775365170
0,4,52206,4.50964172138831,83.2588855649463
0,5,39547,4.76009739561941,86.8604122367845
0,6,31717,5.00162042915034,91.0710373927566
0,7,25296,5.45519293632334,100.092283935453
0,8,20602,5.89969463200159,109.920005205926
0,9,16001,6.00923475685315,112.416394252296
0,10,12403,6.30437641332235,119.263363723332
0,11,9138,6.49982964531159,124.266230757540
0,12,7044,7.06935945122809,138.513701353209
0,13,6373,7.67698972989457,153.145823178565
0,14,4779,8.27729417714719,167.361799838305
0,15,3639,7.92781694706178,160.379082010561
0,16,2927,8.64657227160781,173.494669908828
0,17,2242,8.88696301696342,179.051868311381
0,18,1716,9.86714321273061,204.946489098070
0,19,1273,9.43665810482671,198.633863135682
0,20,809,10.5046594012315,223.416390818843
1,0,9930,4.22624248159928,75.9197973734970
1,1,39555,4.26260737551014,76.6103375023753
1,2,63837,4.51672504215303,81.5686146108790
1,3,71793,4.87084546507806,88.3961542508777
1,4,61735,5.16645460307774,94.4598257847069
1,5,47045,5.37307952500155,98.3901116843359
1,6,37744,5.53157862926766,101.907470625654
1,7,29993,5.83508587519004,108.059164339447
1,8,24352,6.06256963843794,113.292475668538
1,9,19360,6.07490221044239,115.449482895211
1,10,14475,6.47849579210866,125.742947029042
1,11,10414,6.80643605754451,132.445648503437
1,12,8244,7.10126251015212,140.033470890518
1,13,6320,7.36254868330535,146.887330512426
1,14,5261,7.74596816900906,155.524692784714
1,15,4258,8.21107474894632,165.572868444081
1,16,3089,8.95713394100490,182.591416526414
1,17,2098,8.53658546290775,173.541148361341
1,18,1703,8.32396769884422,171.158823200585
1,19,1199,8.35855666994915,171.854361825358
1,20,782,10.0499849296756,210.654793362978
2,0,6400,4.98459203664829,90.5066866538390
2,1,23727,4.73104555294676,85.9757009921981
2,2,39516,4.96945919430691,90.9744392891417
2,3,43513,5.16419048429726,94.6603083745679
2,4,37360,5.43039083776678,99.7669906635490
2,5,29587,5.73365355056961,106.273372103474
2,6,23959,6.25780413394266,117.932339316606
2,7,18429,6.54265667609843,124.310369033813
2,8,14259,6.30045352650486,120.712780135272
2,9,11555,6.47536786955930,125.210803564520
2,10,8894,7.14570556438304,139.043680520620
2,11,6466,7.29697786294543,141.253211112732
2,12,5221,7.27128372767525,144.500989890014
2,13,4079,7.42629177024946,148.808942889155
2,14,3443,7.80895925920488,158.637987845930
2,15,2379,7.59845319666782,154.055666991872
2,16,1998,8.82294381984554,181.846442425788
2,17,1477,8.95303384432084,180.715096367750
2,18,1006,8.71201256416190,176.655791831535
2,19,804,9.68265642573272,198.995439975266
2,20,446,12.5734803562127,270.637113541036
3,0,3528,5.04020432942804,91.7965825474373
3,1,12511,5.52988837199033,100.587928726011
3,2,21244,5.63894202354900,103.063596403856
3,3,23268,5.78317382405520,106.768372548317
3,4,20496,5.89877323241746,108.916903500869
3,5,16027,6.25777127064557,116.079866858010
3,6,12774,6.60227517194677,125.201147190217
3,7,9477,6.93576279317758,134.606969268867
3,8,7634,6.61608444333405,127.781524572703
3,9,6295,6.65520536375649,129.029467914246
3,10,4793,7.21528589292819,140.095934217906
3,11,3309,7.65400095987572,151.531686116430
3,12,2184,7.36353591040226,146.687047975216
3,13,1710,7.99554425407734,163.355160085820
3,14,1585,7.55032967139840,156.700951164726
3,15,1200,8.26854319702500,177.377488633797
3,16,953,9.88976075494600,211.231028804276
