40.73100355488708,"[3.420533085464811, 2.1775595455889]","[3, 3]","[0.607795517372374, 0.772326312983319]","[0.113234691015, -1.14491749415e-20, 0.886765308985]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,203422,2.70545128291148,150.905480302226
0,2,118901,3.40602103743407,184.405255729889
0,3,88501,2.82835480320606,155.161649805986
0,4,49597,3.9280704849022,211.981778330299
0,5,43532,3.89012107911765,207.790506894888
0,6,19400,5.297841576915914,286.944578656002
0,7,17093,6.903000440520372,374.471149828536
0,8,10038,7.631506625403121,416.482671117596
0,9,5022,7.277317814755128,395.384864179407
0,10,3026,7.366579189853037,400.069494759692
0,11,3093,9.89693170486851,535.036164747893
0,12,827,11.676233879484847,648.378250725482
0,13,1075,13.824002269921627,762.827805738190
0,14,977,10.61202511858801,579.632905556877
0,15,280,20.376630118527952,1114.84497041458
0,16,65,8.609310458933871,487.656199361224
0,17,59,7.563486592675893,436.250186142013
0,18,23,8.735394395068955,506.316737106266
0,19,9,4.726189281755824,260.028284971460
0,20,6,2.8529647298703793,169.039175764925
1,0,50874,3.15129534803829,165.987626689602
1,1,209831,3.86167013065051,203.626560530103
1,2,204722,3.82005466232863,204.270658963912
1,3,134809,4.22199910944581,228.974305193712
1,4,91894,4.11751485268537,221.680935750865
1,5,41921,4.774018633177192,257.466916737734
1,6,36635,4.831834467496544,261.916209599422
1,7,22880,5.767211028050126,313.815883697600
1,8,11444,6.620571504479764,365.180517082501
1,9,7016,6.493361629806334,358.230813278346
1,10,3825,8.392158120795226,450.976611180833
1,11,3108,8.211651166107822,441.028900201281
1,12,1897,10.721440249291154,581.022171565590
1,13,2640,13.129593400247273,715.353819058648
1,14,4090,12.316872376090377,664.935544104907
1,15,260,10.757754898377918,596.623908815790
1,16,99,7.899379902471514,452.293426661636
1,17,85,8.906167435049774,518.271594199882
1,18,70,5.482595979409459,313.719175253668
1,19,54,7.113249767363485,426.910008683042
1,20,11,9.597885980516372,603.072970109128
2,0,37258,3.66278744281534,195.060937228538
2,1,129687,3.93004013960407,209.029857101201
2,2,146440,4.03885164292459,216.068973317123
2,3,100618,4.41335823053671,237.337333282893
2,4,59610,4.917740460519767,263.359718156547
2,5,35686,5.238287995744838,282.266455873989
2,6,25834,6.315971670504038,345.112100813531
2,7,17834,6.781284587338192,375.447217439629
2,8,11328,7.32357424870071,410.771567113219
2,9,4003,8.83521869960866,496.390497589156
2,10,2817,7.270282474451569,398.953079360554
2,11,1991,8.31350651808263,454.830400376169
2,12,1483,10.14105123793216,552.258290068440
2,13,1425,12.274276900456082,667.700551361252
2,14,451,10.84958678414321,606.245082355803
2,15,106,7.4875339684571856,433.441904094489
2,16,52,10.020605706616287,569.390203796155
2,17,63,6.090332614691232,368.133261987241
2,18,45,7.253597716655829,446.733996347532
2,19,15,8.437910069694729,522.307322852405
2,20,5,8.942955519378824,551.927268046893
3,0,23506,4.84044876641058,259.238047835464
3,1,71049,4.90695439671941,263.197522377807
3,2,61335,5.17478278064032,277.809572145691
3,3,43079,5.34213512377796,286.220973290298
3,4,28611,5.718707907939932,311.016457172631
3,5,16635,6.048180263192467,338.328242451975
3,6,10844,7.24625094032268,403.760090794752
3,7,6926,9.556921190870893,537.621394437340
3,8,4075,9.26284461971235,524.823707221170
3,9,1683,7.561814923705959,417.633697650756
3,10,940,7.131096841277191,380.814347166428
3,11,412,8.455803373681995,485.049629272503
3,12,1143,15.975283178161494,875.359920887280
3,13,293,12.233233985420261,684.423964312271
3,14,82,8.966988994256639,523.097669131385
3,15,40,6.525629904728028,390.549585462295
3,16,31,6.555270362812318,390.625343507957
3,17,24,8.798742392231711,559.915191941100
3,18,13,8.11340208001698,504.800963623293
3,19,6,9.831796631807892,613.592676576278
3,20,7,6.4551799880972505,386.119641118891
4,0,12753,5.54006008214334,301.298881794319
4,1,28477,5.0807275944456,272.900972208758
4,2,28557,5.598160273219184,303.405968819096
4,3,16448,5.815339500552639,315.977620454384
4,4,13944,6.356991076160389,353.586227893414
4,5,7684,7.417277175216744,415.181029856431
