38.751452961199554,"[3.3869295193086684, 8.955695424589237]","[4, 4]","[0.603896444530477, 0.778659469566226]","[0.269132746932, 0.560196837652, 0.170670415416]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,758,6.84582770560013,305.285773238223
0,2,1069,7.33904197302913,287.302650423048
0,3,1082,6.78534046718476,247.540310403330
0,4,1012,6.55930966729728,230.467755989014
0,5,847,7.31262694112777,247.558180568206
0,6,744,8.09166449422896,269.499081984238
0,7,626,8.90750807061215,298.432756824213
0,8,530,9.35567970013518,313.708670715987
0,9,456,9.50097498880342,317.347201386690
0,10,385,10.8202075865050,367.420517429288
0,11,383,12.6228916526063,436.338849185155
0,12,343,13.7102657510338,465.635704264133
0,13,220,15.1709722150813,516.155137024804
0,14,158,17.3003455616665,586.404207167212
0,15,203,16.6596148759372,567.034591935650
0,16,215,15.6816199202677,530.726339975345
0,17,165,14.2121157544989,481.644567042116
0,18,99,13.2451013445734,447.540195735376
0,19,62,13.1875010002257,453.492983262377
0,20,64,9.31673506967719,333.802731332649
1,0,214,8.94097195236995,303.731418632904
1,1,1172,9.80027997924005,329.165226220922
1,2,2208,10.0570048301448,339.584987561174
1,3,2768,9.84574256307631,332.445589680677
1,4,2527,9.97734978851472,338.612900324305
1,5,2177,10.8935788787025,368.700243642874
1,6,1904,10.8573556012048,364.238140499099
1,7,1666,11.7350790158705,397.741674477326
1,8,1402,12.2747374709686,417.882439690610
1,9,1254,12.4216981459513,424.003294873904
1,10,1078,12.7063809101142,436.859587532271
1,11,925,12.7544160964079,436.880025424349
1,12,869,12.5249887068487,426.441156950647
1,13,753,11.9978779658731,412.749577309111
1,14,629,14.2745985330546,491.591336291292
1,15,478,13.9700175985887,476.466067915306
1,16,424,13.7794986118858,470.936770799228
1,17,428,14.7576463888533,503.857557451859
1,18,345,15.6950991248880,543.077824435854
1,19,253,13.4324839448669,470.259042143989
1,20,243,12.5615358572953,440.206324468912
2,0,376,8.96451987368467,298.932273911614
2,1,1578,9.57485577752864,324.852918696576
2,2,3230,10.9628143238316,374.456500694909
2,3,4390,11.7803616858382,400.635944740335
2,4,4401,11.9146935841227,405.545087093917
2,5,3700,11.8150796756664,401.029279599256
2,6,2961,11.7786005820499,399.658526756640
2,7,2509,12.6585637795719,430.063609869793
2,8,2244,13.2309229096021,452.475851191251
2,9,1888,13.2971220921029,453.878213940053
2,10,1656,13.3803253164200,456.332114049732
2,11,1495,13.4017836411686,458.416707515567
2,12,1212,12.9244135065410,442.559140772123
2,13,1023,12.7519502328029,437.528224514194
2,14,842,13.0842985754213,451.593803657834
2,15,764,13.9829614424034,486.825566403620
2,16,780,13.5272277871725,466.196607904132
2,17,727,13.2706988369379,456.769038462029
2,18,506,14.3817440357733,504.740701880413
2,19,446,15.1246370516617,532.938268811496
2,20,428,14.6068223895801,511.392965011877
3,0,354,11.2799865217795,385.654801740339
3,1,1567,10.9625344978911,372.923443630731
3,2,3335,11.6208878499353,394.685317607555
3,3,4503,11.5213220341472,391.287209952289
3,4,4222,11.9092567710336,404.851915535579
3,5,3745,12.8735303367510,438.900569723017
3,6,3126,13.0757176877241,446.321339139164
3,7,2907,13.0327316142250,444.706497375684
3,8,2424,12.5363350415915,427.298772335047
3,9,1842,12.5541977512536,429.749958117714
3,10,1556,12.8308987292054,437.016214280198
3,11,1460,12.8261207097088,438.398922447011
3,12,1327,11.6126928942499,392.985384780183
3,13,1117,11.2083130902212,378.603466972074
3,14,1021,12.6458838131759,433.899839912728
3,15,818,12.3370459226143,430.295801104679
3,16,731,12.5471675718490,433.163710769876
3,17,674,13.3171816764101,464.307723711352
3,18,599,13.7484585290946,485.081784652036
3,19,554,14.3881971099953,502.383563411553
3,20,519,15.2396807166720,534.868629084821
4,0,278,11.3686962513980,394.279298721954
4,1,1157,10.9171710916494,372.021760909305
4,2,2369,11.9769385332994,409.574055995214
4,3,3065,12.4729958244342,424.733565649111
4,4,3221,12.7721299953364,435.023804643601
4,5,2994,13.4863694345236,460.120638000284
4,6,2640,13.4669008338014,460.799773031453
4,7,2255,12.9527101472380,442.179547284383
4,8,1857,12.8633456548119,437.807807279693
