24.873480457032294,"[4.617199498956754, 4.190694381929947]","[2, 2]","[0.759674284770623, 0.526058506602289]","[0.19748626612, -3.70651857349e-17, 0.80251373388]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134525,0.980455833108940,32.8957517603395
0,2,116276,1.28758343194539,40.6626089162982
0,3,91613,2.05055035152306,62.4992703181444
0,4,66781,2.14691433196026,64.0056835226654
0,5,33769,2.26660073143944,68.6609974876473
0,6,15748,2.53951864542721,76.1968527000049
0,7,8998,2.43732321027922,70.4229817993111
0,8,5239,3.3543001890721187,102.193511722222
0,9,2736,3.9893608556174445,117.932618347122
0,10,2750,5.221148446623405,157.542972819274
0,11,1447,6.750913825643606,203.664709633575
0,12,2593,9.362852418242168,288.535472182435
0,13,2204,10.490966525140545,317.482478711794
0,14,279,6.207233395031628,181.992305752325
0,15,23,5.6288473377220205,165.570734189864
0,16,7,4.927756558302282,188.132226249320
0,17,1,4.531149346112592,191.989424623438
0,18,2,5.105140737595049,192.632291019125
0,19,0,0,0
0,20,0,0,0
1,0,84398,1.37549281065209,39.3066661362148
1,1,168365,1.66866255728981,48.6100908113999
1,2,137055,1.83803336880828,53.2712097656772
1,3,92764,2.11336653992904,61.7480685509095
1,4,55005,2.70569646364486,81.1946482730917
1,5,35051,2.21575899959890,65.8617785174830
1,6,20539,2.569102521754484,76.8121400021918
1,7,11400,3.28905954717434,101.936360685697
1,8,7473,3.3635912953101976,104.985743541125
1,9,3745,3.8231655108243823,118.078632899386
1,10,1371,9.052472603951573,268.857742255936
1,11,1717,9.614502267669224,291.980994526474
1,12,2813,11.120433903077533,339.858364013571
1,13,1907,7.9065185100922815,233.842454128091
1,14,622,7.270320730409333,216.672724033076
1,15,11,5.867015847061797,197.453265267652
1,16,11,6.905340810365376,243.037198230085
1,17,8,10.776797339460474,350.073349233107
1,18,1,13.218652594154266,423.365183150533
1,19,0,0,0
1,20,0,0,0
2,0,53338,1.81455556822845,52.7422302237135
2,1,99038,2.06772069931907,60.8921555292461
2,2,80930,2.24239456717846,65.8855149369127
2,3,49735,2.78542424391901,84.5135128515588
2,4,31385,2.72202830118489,83.0738530659020
2,5,19342,3.1678719890055405,96.8650713404904
2,6,13493,3.62497110033658,112.094658649627
2,7,7170,3.842486926635899,119.997851147914
2,8,3802,4.832060387222001,152.678188936469
2,9,1275,8.050906512262209,246.855693105623
2,10,1663,9.230738053924547,286.350874954016
2,11,1327,7.977481537726227,241.290043430811
2,12,617,11.539493533208509,350.051851911142
2,13,1058,7.4297145107757165,225.654523631693
2,14,44,5.830982913415955,192.899921039832
2,15,20,6.461443590631049,213.529484779632
2,16,7,7.7810221906945065,262.012151530213
2,17,6,13.13282989158983,422.471713857663
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,40945,2.33230846711485,69.2490200039039
3,1,52305,2.26032483038356,66.3287880230989
3,2,35474,2.74082861472511,83.0019417698255
3,3,31968,2.62742461788717,79.8267754173205
3,4,17315,2.53653267478762,78.7067797499964
3,5,10499,2.83274928790222,86.6461635056951
3,6,9592,3.59647378605812,113.732315777050
3,7,5126,3.9051216422643265,126.610778179213
3,8,1358,6.284373618193612,196.000814745234
3,9,1109,9.362523734604816,279.569345638317
3,10,1013,7.27791400902479,226.423309638938
3,11,1629,6.510714385033512,200.014908117768
3,12,551,8.48114087575777,261.876403334080
3,13,24,5.206450553921336,173.193985544538
3,14,18,7.216096166806567,241.304143363656
3,15,13,9.18594927266773,301.167907419072
3,16,7,11.72909710324223,380.762938477219
3,17,2,13.193445181738316,425.727008271476
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,20787,2.2643314826888794,68.6760895429159
4,1,27608,2.83957890830576,85.9227981474817
4,2,23679,3.05103310694293,97.1424954597752
4,3,18551,3.196114305823659,98.1439463614084
4,4,10208,3.62677494369723,115.138973308057
4,5,7487,3.0845477658372396,100.075821565070
4,6,3314,6.240107339572097,198.956334316371
4,7,1977,6.73423966588024,215.233792727414
4,8,1383,7.596271075795182,243.263621880647
4,9,1231,10.880058075956335,344.881680596008
4,10,778,6.622217438511431,202.748384561895
4,11,529,8.63022351486441,266.727020800565
4,12,14,5.47140360600829,170.122753494055
4,13,14,8.861559890945008,291.008215482654
4,14,2,13.02645739664884,418.951098061880
4,15,2,13.452355018504047,437.427373798682
4,16,1,13.321650227709007,431.796898578959
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,16839,2.99943181307477,90.6516953070358
5,1,19983,3.43185927976608,107.799888759649
5,2,15147,3.32525720625450,103.351302456782
5,3,9462,4.783602525638647,148.205818742392
5,4,5652,4.39061833543363,138.708917320024
5,5,2006,4.412727790658598,138.419152046253
5,6,3365,5.81463674361574,183.239093970861
5,7,1738,6.178390929250348,198.243025757919
5,8,1670,8.878603762570101,284.664754183447
5,9,939,8.036562119687922,253.763381066359
5,10,751,7.593743747544192,239.082902979064
5,11,17,5.410177964264629,164.632276752696
5,12,6,6.098139586477835,200.036698306436
5,13,5,7.470428851517992,279.061014926849
5,14,5,8.93622975483972,317.069354250103
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8220,3.0885823989715875,96.0512353351386
6,1,15459,3.30983646525882,103.058363721391
6,2,10080,3.6470407209199567,113.424104441291
6,3,4721,3.5083072233408727,102.606176141143
6,4,2111,5.545938768727761,171.631844158524
6,5,2489,3.6225487521756734,113.292768925765
6,6,886,5.1131678681238615,163.366128919224
6,7,1070,7.8748812237183845,254.163577626899
6,8,1188,6.88884892382368,220.988460459111
6,9,379,7.598784298151764,239.856197257070
6,10,134,7.065515187795662,219.777976921518
6,11,3,6.767892116296927,208.676159107371
6,12,1,5.9534885007601055,239.037844613964
6,13,5,7.5423673847631765,283.255359342517
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,6020,3.00000587521103,88.0426593885991
7,1,7784,3.3666917565046055,107.403805895056
7,2,4555,3.1632267978173014,94.0406032320000
7,3,1972,4.110392126113916,127.071096481776
7,4,1272,4.40667685704608,134.193881155224
7,5,401,6.356843981310408,196.621775537694
7,6,790,8.214878963769019,263.995830842323
7,7,1192,7.4715220978312775,242.314146302136
7,8,90,13.439969052058455,438.946298457983
7,9,228,15.487638469327127,508.224869112717
7,10,2,3.563843474654959,91.0974090935919
7,11,0,0,0
7,12,4,6.036035947108378,243.286165008607
7,13,2,6.095404525154459,245.857630591353
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2202,2.8919376897319586,82.4996285755681
8,1,4454,3.5878811830735278,116.119058675552
8,2,2806,3.585836059950221,115.395199065408
8,3,1038,5.707521941334414,183.240109043252
8,4,1056,6.738358314992752,209.671845039207
8,5,353,5.654808256061886,167.919040460620
8,6,284,8.495472230362905,258.438322337823
8,7,295,14.252317060145035,457.400755053595
8,8,75,15.689854669672192,516.518716504632
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1616,5.223657932430084,161.913355856291
9,1,1721,3.3723131619365545,113.306851022787
9,2,718,3.3489573952895144,112.102517388860
9,3,124,11.902588519703889,388.913533550772
9,4,156,4.226990108388391,123.249502409728
9,5,19,6.580967167491373,210.888938695179
9,6,12,3.8483330899122703,121.014581557803
9,7,220,15.892285955772646,523.622810352791
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,507,12.381725084976818,410.476770850689
10,1,457,14.917789277106753,500.588589082932
10,2,337,14.6627134330629,483.426118732229
10,3,169,14.845084845827476,487.644536455651
10,4,291,16.495440831014587,547.529070619674
10,5,156,15.930371606062891,528.251493076401
10,6,13,8.211968679591946,271.241195720728
10,7,7,9.34576013568146,309.899330793088
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,761,17.133644866674576,578.526960207827
11,1,499,15.035860080865382,498.268626094225
11,2,317,15.622858333051298,515.442068445149
11,3,94,14.127966270333472,475.414624621522
11,4,445,16.582197231424537,553.619558934064
11,5,8,10.140694017396314,338.840531537003
11,6,4,3.000427716005654,90.8687212444960
11,7,2,2.9282193663569256,86.7452325404650
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,102,13.688517044615883,458.433828943586
12,1,165,16.084705630042002,539.875583445267
12,2,302,16.792769699254993,566.310768820770
12,3,517,16.844640391750048,565.122243371271
12,4,147,17.28564015031397,580.368021945622
12,5,2,2.8073737355536617,81.2904717471665
12,6,5,3.0060181284754197,88.2881253069013
12,7,3,2.885081161996427,83.2190709342260
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,76,17.012953328245274,572.840843897078
13,1,220,17.056235645590117,572.526825750597
13,2,1005,16.919000201539628,564.038551639233
13,3,213,17.254012424156777,576.389434493180
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,5,3.0017284735650955,97.1973304463614
14,1,73,16.626181412113667,555.027528060388
14,2,214,17.087575167604303,569.323030955838
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
