35.09643478381911,"[4.583264098621186, 4.337077957792403]","[3, 3]","[0.577959617464155, 0.664517133999075]","[0.28307021375, -5.41692562312e-20, 0.71692978625]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30465,2.98403909497200,128.354001568562
0,2,18839,2.86444830260825,115.859994417428
0,3,14429,3.28220190523376,133.235936349795
0,4,11449,3.607195753474326,137.483462930838
0,5,9199,4.389903846830951,163.675487366171
0,6,7646,4.2174302972895195,156.766561547266
0,7,4388,5.547095661589088,212.755804061928
0,8,3421,5.764627603849198,221.596958447180
0,9,2860,4.8154161821377235,178.428343700676
0,10,2565,5.557832978272206,206.269011966873
0,11,1576,5.935408995751392,224.451122112372
0,12,1032,5.4252429680027126,209.595454672593
0,13,633,5.886897979591176,230.796123370399
0,14,672,4.842083151111556,178.529717293087
0,15,427,5.5325856436237055,222.512817815933
0,16,171,7.2642172842167465,294.506728732896
0,17,88,6.620254437180498,272.231779201110
0,18,81,6.488987517545295,257.694374871292
0,19,36,6.8556390761501875,270.913695243930
0,20,18,8.008291213546903,323.184095287344
1,0,17311,3.64083660911283,139.553639301049
1,1,47160,4.05547016259870,154.521009456513
1,2,46067,4.02890587567205,152.495858671370
1,3,37791,4.30400454236775,162.619084590037
1,4,26887,4.650973039124145,174.473676277600
1,5,19892,5.006230385943931,186.323619655281
1,6,13939,5.690764097841339,214.053082855273
1,7,10409,6.171177859739507,234.480721864382
1,8,7099,6.119862987489524,234.895561234226
1,9,5664,6.356502034964878,238.421016458910
1,10,4421,4.9867049100509755,186.626472482843
1,11,3138,5.168442717071232,202.468429348234
1,12,1943,5.172129545956917,202.687428907345
1,13,1368,4.180991248897457,165.182126338970
1,14,1369,4.2259594830427964,169.632644547782
1,15,705,5.324733008761459,218.310363982762
1,16,334,7.338833691229691,291.822389671339
1,17,299,6.658519221105931,264.566458574946
1,18,132,7.164983488943597,288.188054765999
1,19,140,6.92928315116308,287.038095621035
1,20,35,9.013956809075115,357.133732906493
2,0,21753,4.95517672275511,189.692860088555
2,1,47932,4.61966540288960,175.672383289994
2,2,50628,4.86213817075037,183.624786939440
2,3,40781,4.881985750611999,184.423687421980
2,4,29322,5.558829814157146,210.449842586440
2,5,20843,5.515729700822338,207.901860104312
2,6,16826,5.5716877655652555,210.285804629903
2,7,12614,5.542075607412369,209.346606307008
2,8,10419,5.93795863831271,225.980151231197
2,9,7923,5.80548495448756,219.554298067336
2,10,5127,5.684338631382262,222.015744145925
2,11,3704,5.445143535985873,219.070948881656
2,12,2698,5.540415562579877,223.847941601056
2,13,2489,5.399718182735436,216.525302712418
2,14,1477,6.149830010412185,256.096857007900
2,15,836,7.449389143522394,310.634227564083
2,16,910,5.5744583405237105,225.530644861296
2,17,604,5.863203024001447,241.630264928800
2,18,217,6.820598625634015,282.633346401194
2,19,192,7.308861896801859,300.214773694136
2,20,77,7.286669290921435,301.947097293664
3,0,16855,5.17489254759990,198.361915030458
3,1,34852,5.18068425458362,199.141414142165
3,2,40493,5.38873998860406,205.058043700143
3,3,31572,5.57970686871132,213.227434793421
3,4,22234,5.548552723512143,210.739507229999
3,5,18203,5.467202851138006,206.736508083456
3,6,13539,5.852035357550692,219.515326224257
3,7,10081,5.738041336289451,218.684142442970
3,8,7679,6.269597801153681,239.114452668981
3,9,4360,6.994996174510957,268.745584269396
3,10,2971,5.769619565960614,227.268463905442
3,11,2922,5.941887568855409,243.033227797702
3,12,2177,5.97798134630097,247.847111910522
3,13,1189,7.530732594807922,315.164034350518
3,14,1293,9.112428711981487,394.831175447106
3,15,1024,6.691430335567818,284.980934330835
3,16,802,5.818704273335794,248.901741620247
3,17,346,8.825804026912158,373.697115666197
3,18,123,8.995297074409336,368.446186737494
3,19,77,7.842201731757836,325.561726187374
3,20,36,7.73583254919945,320.206948953585
4,0,10673,5.94473198117335,233.887103194899
4,1,25911,5.64087048700862,217.444472652579
4,2,29501,5.72057251225486,218.697282119427
4,3,23674,6.05224277692630,232.210148702194
4,4,18122,6.37097920173833,243.642921654891
4,5,13510,6.574434013774701,249.655156414806
4,6,9914,6.438557475811335,244.622990899998
4,7,6870,6.392801641924041,244.540181904354
4,8,4856,6.482968865614339,249.297589297022
4,9,3196,7.222444347846616,279.814057084130
4,10,3088,5.725024464350243,231.752865825787
