22.348597473706807,"[4.687915244662081, 2.8771978929568176]","[3, 2]","[0.667893234740214, 0.758356631129201]","[0.156841358746, 7.40070512106e-17, 0.843158641254]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,187430,1.05003676788927,34.6741216932107
0,2,185669,1.26971508367310,38.4321426546653
0,3,145431,1.65125660793142,49.9932050263929
0,4,131352,1.96165263109578,57.7991747578126
0,5,116681,2.44785015707940,74.6247762722813
0,6,84498,2.96157903426399,92.6712375100770
0,7,71034,3.17695018777681,98.1787179887876
0,8,53790,4.09393153433318,133.663333657194
0,9,26226,4.12732521576406,134.189595555130
0,10,10349,4.58138248348851,152.614344158215
0,11,9020,4.49282232200172,143.376204068538
0,12,4293,4.2141891636685385,132.617971646375
0,13,2492,3.1434348137477515,91.9749198901593
0,14,950,3.5665893241054287,117.525727557478
0,15,2,3.6134930864123556,87.1841230777054
0,16,17,13.634271486144325,439.176688628908
0,17,13,13.28196625256561,430.282377476214
0,18,3,13.033100192219656,422.558360503372
0,19,5,12.753220995411832,413.137086758193
0,20,0,0,0
1,0,62662,1.33453981594065,38.9541633026606
1,1,163740,1.38259710419747,39.9533319139969
1,2,138425,1.75744859140775,51.9569332832658
1,3,128492,2.20052997019257,66.0815592368895
1,4,105282,2.71049015632556,83.5744672210887
1,5,96916,3.35348653866174,106.356120357289
1,6,66899,3.14754097115957,100.590033348248
1,7,54891,3.66942471073611,120.373073446067
1,8,32817,4.22037638784146,139.920123715154
1,9,20173,3.53354973062580,112.758148241395
1,10,13425,4.42510173641153,141.583977356464
1,11,6955,3.77381811185354,117.335952757423
1,12,3633,5.685391207277754,192.276644800438
1,13,1886,6.68483480906276,230.272282657688
1,14,1369,3.352972505231906,110.878919771326
1,15,11,11.765742203855172,377.445227976932
1,16,8,12.952984332715245,416.702462281636
1,17,3,12.987230882904287,423.973716082750
1,18,1,12.797489082985567,417.684186758214
1,19,0,0,0
1,20,0,0,0
2,0,31943,1.40908103631390,41.9550897337685
2,1,58990,1.81610216755384,54.7207754321977
2,2,62494,2.22268937253705,66.8192517210304
2,3,51073,2.89090298722098,89.9523831917267
2,4,41444,3.34539820703193,106.805762466989
2,5,33617,3.52738872509020,116.146320138432
2,6,26924,3.45945314312152,114.023073000986
2,7,20571,3.60085794503670,116.083141208390
2,8,11098,3.56416481633395,113.053600425181
2,9,11355,3.35265032563646,99.5709367223008
2,10,5298,5.052462875382306,168.001037926507
2,11,4384,5.789508715652089,197.732193821057
2,12,2337,9.377034610597777,332.131059175527
2,13,811,7.540402519068616,262.970405182044
2,14,9,11.449808125082281,360.895235317290
2,15,8,11.895812994173092,368.534008715513
2,16,4,12.165179960178099,381.737005619918
2,17,1,12.810665845972263,419.361440265956
2,18,0,0,0
2,19,0,0,0
