29.01788267230831,"[3.460282866687455, 4.535674820587997]","[3, 2]","[0.677261145479005, 0.761241804484439]","[0.207418797191, 3.70097326627e-17, 0.792581202809]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96933,1.60229223064519,68.5627128954635
0,2,52973,1.94778314559809,82.2276086805910
0,3,36648,1.90161640333218,73.5571557500670
0,4,18750,2.9686365782527515,112.892176174653
0,5,11539,3.1896468645983496,121.136441217504
0,6,8162,4.1159247738296125,155.906049717810
0,7,3630,3.9651457190137616,146.450810454199
0,8,3427,4.727327648614819,172.192999971224
0,9,1160,4.290369558094689,158.395972532460
0,10,710,4.753727363265334,177.950783452095
0,11,364,4.538382718144096,178.881188123727
0,12,291,4.334551774240316,172.387023583642
0,13,124,5.437400316856033,208.663647367005
0,14,72,4.602266875226467,176.662609666620
0,15,58,4.399012190177251,168.082315367359
0,16,41,7.6102703389163695,307.200996304252
0,17,19,9.042603071871847,369.983360192189
0,18,17,10.377727064422665,424.187820777847
0,19,6,13.228839770119885,552.555117760299
0,20,1,3.6634287232115312,127.310779534624
1,0,65812,3.07497944094642,115.121131904016
1,1,151714,3.10076950251741,117.276527283906
1,2,96857,3.14926487652638,118.480512087572
1,3,59428,2.8191860189475197,104.856954189850
1,4,34187,3.83181507101572,144.849879670195
1,5,19467,4.658406973777991,178.413724921798
1,6,11387,3.3074592451407683,125.042703190064
1,7,8481,3.914378664667038,144.591703410446
1,8,6118,3.7507075482364227,135.942902507912
1,9,3396,3.923247577307203,147.677927693315
1,10,1723,4.004549842123686,149.559134063798
1,11,1109,4.384866341374301,173.435868758174
1,12,466,5.336987199997398,215.398446627258
1,13,215,6.55342754339802,260.205112951410
1,14,138,5.822934063106903,232.146385567293
1,15,101,6.571042960290885,263.963572495473
1,16,96,8.135442897465555,329.325906926298
1,17,56,12.749117807838584,528.250374198524
1,18,25,13.101307481317633,535.656583735336
1,19,5,12.957158133653461,530.952040223261
1,20,3,4.206258435359423,145.107659929525
2,0,76917,3.37501136392317,128.566760303880
2,1,126538,3.68687932415810,140.877954121232
2,2,85929,3.51507258683343,133.010085326020
2,3,53864,3.69931445981216,139.326927136152
2,4,33342,4.70441466057296,181.987183949713
2,5,19074,4.923933500337263,191.126139010422
2,6,11361,5.070855239701857,199.978417557982
2,7,7986,4.33496842932351,161.728597444826
2,8,6431,4.008192956546276,149.247628252361
2,9,3176,3.8526657111735423,146.404129807880
2,10,1269,4.546358925028536,177.820118719674
2,11,737,5.753130820619498,224.249765811242
2,12,310,6.421032500600271,259.687120502564
2,13,207,7.387713057503267,299.380805713289
2,14,183,6.793336371036339,278.949342017569
2,15,128,7.09682065920183,291.346783650247
2,16,76,10.687916929133097,439.789280071735
2,17,28,12.831896242939749,525.372163634555
2,18,17,15.585001398240589,648.551247758494
2,19,4,7.849007257195027,307.061569551095
2,20,8,4.370347849935179,154.083000983758
3,0,48871,3.70259577394336,141.359154622782
3,1,74997,3.87396203590768,147.063419850196
3,2,56576,3.8868037681542082,145.714399471415
3,3,33459,4.21939021604688,161.271062628128
3,4,21872,4.682211446663899,182.972618054027
3,5,11357,4.78186075960914,186.681656924917
3,6,7754,5.0739612580126074,195.925472505438
3,7,4716,4.678289769478624,176.803988228443
3,8,3411,4.454132107982371,169.092004520605
3,9,1628,5.387700498378134,210.433000960305
3,10,601,5.070729302961936,202.970689859203
3,11,259,6.329252483921278,255.535521323443
3,12,141,7.274659235727111,297.835064623593
3,13,132,8.2474001878646,341.400122748403
3,14,84,6.684794833378933,275.720516141414
3,15,58,9.98032528030726,410.312995621959
3,16,53,10.572946356100447,444.392140217666
3,17,20,12.335694444919937,520.437174890094
3,18,14,13.033293598812127,531.391508705875
3,19,5,6.378080643077155,237.542002396874
3,20,7,4.763352389520703,178.540921711254
4,0,23942,4.18987693957295,158.715001311447
4,1,38004,3.94725236104038,149.373995277333
4,2,31259,4.36760632718908,166.239838355530
4,3,18665,4.88374640088094,189.112883696729
4,4,12842,5.347412564685481,212.835724986527
4,5,8920,5.401306622874397,211.329387465255
4,6,4692,4.735426888681731,185.172774042871
4,7,3505,6.121468358080827,246.709900661550
4,8,1573,4.8174192596579575,192.605264989139
4,9,603,6.335114636681055,250.521187344770
4,10,240,6.581847466666517,260.066996701911
4,11,100,6.625078553439998,278.202790656225
4,12,96,6.608851031918397,268.233770041202
4,13,62,6.7600364130953166,277.059007256097
4,14,58,8.297998703161763,345.970964705057
4,15,54,10.049999889314588,417.129165154233
4,16,28,11.816269110393536,504.006275315019
4,17,17,9.626810536373721,389.685004688947
4,18,16,6.079452729542985,227.414635734071
4,19,11,5.1463777779445055,195.765318001007
4,20,4,5.068935847993393,193.933502473433
5,0,16318,4.512205707212637,168.987958412722
5,1,21439,4.36785647564417,167.858027512426
5,2,16348,4.459619726706785,171.532975816445
5,3,10837,4.958979390581339,194.079738033772
5,4,9332,4.400352101394063,169.833790059060
5,5,5264,5.3798183943015205,215.060635786185
5,6,2659,6.933293692939833,283.669536681445
5,7,1029,8.04806222797252,327.921697945064
5,8,629,7.566636555093382,310.608463586285
5,9,612,9.687713252144002,390.034311740252
5,10,151,7.95252796804806,320.820252165423
5,11,69,6.44821695778442,259.770312632429
5,12,52,7.7086140488811346,315.857353137428
5,13,47,8.448068160389733,356.672294770514
5,14,31,7.7252587045159125,326.845670323464
5,15,25,5.996699828072833,243.253230582778
5,16,6,9.678489226442945,374.007153055131
5,17,14,8.155659268503817,313.095867039440
5,18,8,5.483539837513016,211.925043660943
5,19,5,5.278803690786256,206.714135937196
5,20,0,0,0
6,0,9643,4.675752959045409,182.693032321004
6,1,15016,4.719745901404705,182.874872854587
6,2,10950,5.018550474804686,194.760852110117
6,3,8611,4.528428546453453,172.136262091331
6,4,4276,4.189960180811846,158.908974607525
