34.53254785712747,"[2.192507821848984, 9.161672302549604]","[3, 6]","[0.790984814967739, 0.650046217919235]","[0.121715424857, 0.878284575143, 3.78584062496e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6913,5.14990419587532,199.539135339409
0,2,16433,6.03225052429559,204.038928964543
0,3,23249,6.46356998882278,207.895849187754
0,4,24353,6.76644441364636,213.097923862192
0,5,20809,6.96782677450679,216.738425017935
0,6,14714,6.98634347498581,214.848234460505
0,7,9431,7.30312880497702,223.630248376816
0,8,6048,7.59468195658980,232.783488738509
0,9,3913,7.27987853155223,223.495903891010
0,10,2582,7.07394128258114,217.614422932537
0,11,1571,6.73096585958700,206.651476604079
0,12,833,6.71211661902438,205.633142466081
0,13,392,7.14231157360996,217.757254303298
0,14,247,7.96878011292006,242.741636867644
0,15,175,8.35837700158795,254.619485874952
0,16,103,7.92195629827972,242.094596337569
0,17,38,8.93433506055239,272.029624091241
0,18,13,10.9497671840386,321.969069970573
0,19,7,16.1142346584347,472.368728774545
0,20,2,17.8877629472345,528.071562227429
1,0,2765,7.68633744195231,235.849796513484
1,1,12702,8.10977333441700,248.489547396049
1,2,28869,8.09948798876575,247.364481329315
1,3,42012,8.16491473230599,249.087592543837
1,4,44749,8.12271100230213,247.679756270225
1,5,37844,7.93433885682062,241.966031474795
1,6,26833,7.87470070168201,240.428708285433
1,7,17288,8.04719091564161,246.219393655875
1,8,10866,8.10347663110085,248.299085471290
1,9,6622,8.13398813498178,248.875188530557
1,10,4123,8.41080398799827,257.252438692784
1,11,2576,8.68377173591801,266.699397319344
1,12,1622,8.45006099846638,260.415199366834
1,13,1023,8.18748129325359,251.639099888448
1,14,632,7.94460237242131,241.874456012888
1,15,348,8.22083532225522,248.388318201100
1,16,195,8.29729234984267,249.601142014497
1,17,100,8.32517653814007,252.390460653491
1,18,54,5.34210314622012,163.571292957271
1,19,37,7.07577061070590,219.943569743907
1,20,35,7.25601212571935,226.908515353777
2,0,2750,8.67221932985091,265.289524197718
2,1,12534,8.54811853030170,261.427420840346
2,2,28367,8.65103149392437,264.724867552961
2,3,40523,8.59295322865683,262.714113560861
2,4,43044,8.46935344453502,258.947225213504
2,5,36504,8.39199773912781,256.295252191102
2,6,25319,8.30695682373243,253.519071622214
2,7,16024,8.45447953840724,258.670077627862
2,8,10144,8.88294742845314,272.316804059372
2,9,6112,8.99849969954852,274.810195832770
2,10,3785,8.55221090253002,260.662703724239
2,11,2559,8.39977759449431,256.348242914638
2,12,1658,8.48462221269549,259.399419228379
2,13,1017,8.15017641523737,248.690585568293
2,14,657,7.89747813568450,239.698227685736
2,15,426,7.93701378965340,240.722732229252
2,16,232,8.10422996452162,245.967786377335
2,17,135,7.92120428816018,241.206324856913
2,18,82,7.47423261741770,231.773676069805
2,19,52,8.44139921314364,263.695540723649
2,20,19,5.34867191191297,168.726924849761
3,0,1879,8.75443613030419,267.739004229536
3,1,8495,8.87860286576746,273.250623307378
3,2,18418,8.73578420556803,268.806872309989
3,3,26078,8.62674083246326,264.635357642040
3,4,27758,8.54082721789385,261.748383083225
3,5,22927,8.46919279652006,260.026472279519
3,6,15425,8.55337569735373,262.396018727881
3,7,10270,8.60035849241973,263.568978749304
3,8,6306,8.81527837973108,270.616919150768
3,9,3912,8.95308811561589,275.004001139998
