21.67790821934445,"[3.014651203325191, 3.290364916101504]","[4, 2]","[0.675211281961083, 0.727279193854664]","[0.185549240975, -3.71372370435e-17, 0.814450759025]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,833285,1.57357441293140,51.0724474144434
0,2,874212,1.76696501244136,55.4576046376818
0,3,770812,2.34637739813425,68.5018115412159
0,4,680868,2.90011480254486,83.4161270096721
0,5,574037,3.33098742584253,95.6623421110190
0,6,516808,3.69848386947254,106.757685602591
0,7,461010,4.05370460202398,117.396718657448
0,8,433526,4.33185957331862,125.886615504270
0,9,404192,4.86121230190949,142.567252833728
0,10,389431,5.30448592770609,157.049114479198
0,11,376726,5.53318769692950,163.028788360852
0,12,323627,5.83871908528006,173.577001515498
0,13,296575,6.09991617403756,183.838460914669
0,14,286920,6.76007062391589,206.493003627901
0,15,272024,7.20483654099875,221.363350865024
0,16,242838,7.58133479466399,233.919370723260
0,17,211204,7.77381506253116,244.052098037932
0,18,172538,8.22574972768818,259.673160848499
0,19,144419,8.15451564596931,257.387710308661
0,20,116649,8.58511861162727,274.017275673129
1,0,768179,2.52371999134250,71.4482551911453
1,1,1607734,2.52023354620013,71.6920782216409
1,2,1363074,2.72555702815546,77.9112611255519
1,3,1120243,3.09862211786840,88.8411509999876
1,4,898826,3.51567067026598,101.047863262790
1,5,781548,3.82011481780073,109.958782745591
1,6,735155,4.09348875052485,118.826852416994
1,7,631786,4.31531901428132,125.471063815825
1,8,580135,4.76667212639527,140.249739387425
1,9,557237,5.27664461184037,156.247675162643
1,10,537021,5.63620382192114,168.099429511269
1,11,504301,5.86729997915236,176.170090649497
1,12,447015,6.13512936154867,186.452319349386
1,13,422475,6.52738700393689,201.091624878798
1,14,412081,6.96613813701900,216.424435421946
1,15,378026,7.45511932378014,231.896498001493
1,16,315424,7.83779671640991,246.646578522343
1,17,277123,7.97048781988214,253.160949347383
1,18,234718,8.30962575603660,265.166026997888
1,19,202655,8.65121973614451,279.426919719047
1,20,143231,9.16452504617885,299.113194025261
2,0,694696,2.89434379842892,82.2767152277475
2,1,1245140,2.99070963829607,85.3757481790623
2,2,1032927,3.28597370138305,94.3887124063569
2,3,801969,3.51510861932504,101.247244648041
2,4,644157,4.00337486598802,116.101582357420
2,5,575100,4.30699799711550,125.289006543909
2,6,501173,4.49718003213222,131.672077169108
2,7,449899,4.81999994213559,142.657702973344
2,8,429064,5.22425240916249,155.770196473194
2,9,411777,5.49346173687515,165.302450146837
2,10,373490,5.85926036868802,176.648455837066
2,11,346993,6.16504968276953,188.742362781128
2,12,334718,6.48531721131013,200.738038440411
2,13,315344,7.08403208301688,222.164868953040
2,14,289415,7.59311073175625,239.537520419613
2,15,272387,7.75178109807780,246.579941701559
2,16,229080,7.90767152590244,251.879157624201
2,17,185966,8.33984675180877,269.897718260291
2,18,180743,8.58964791477139,277.877543006780
2,19,151008,9.07125731655092,299.716450880724
2,20,125072,9.39627996784058,310.961780855224
3,0,375655,3.38114851822762,97.0034305068344
3,1,621419,3.46555888533415,99.5611725387151
3,2,490123,3.70799773933071,107.027259311643
3,3,387598,3.99683229431919,116.495109070374
3,4,317607,4.43943704974914,129.685076122962
3,5,277618,4.68209113080478,137.150957787499
3,6,249708,4.86005523619445,144.785961461025
3,7,227570,5.22602824310775,156.947653098379
3,8,201307,5.70410556588585,174.298139993254
3,9,186500,5.79548134303882,176.183388256977
3,10,180936,6.42350638874405,197.898199183823
3,11,168019,6.65924100987488,207.188312369831
3,12,167918,7.21310610335877,227.349304405003
3,13,161745,7.70537951841175,244.861689980454
3,14,148055,7.73705269415878,248.380820737424
3,15,133228,7.94934211344982,256.925848250547
3,16,116638,8.61605443245101,281.869158882560
3,17,117477,8.59593708868283,280.324562362797
3,18,108793,8.91387529548955,297.045180285786
3,19,99011,9.35906605064923,314.739819830287
3,20,65171,9.84749951578104,330.891556385737
4,0,147273,3.63257802153248,104.779254120543
4,1,221920,3.83414593116881,111.489267024418
4,2,183486,4.10505149742197,119.651273979799
4,3,139964,4.54348813287190,133.494263072543
4,4,118461,4.62832450394272,135.639622794810
4,5,98000,5.05074316186493,149.770286145623
4,6,84870,5.26784209609380,159.283719279430
4,7,77073,5.68866813244935,173.669053609804
4,8,67693,5.85057740508959,181.166079179260
4,9,64459,6.65620427246401,206.779458570088
4,10,67991,6.75517566964323,210.833784526425
4,11,66554,7.03966642336010,222.961128473833
4,12,69309,7.58481603970821,242.505942904918
4,13,66335,7.97841453967776,257.061498130800
4,14,65900,8.25515484748448,269.710275683073
4,15,64162,8.12435581336833,265.500930980514
4,16,60903,8.77298824158625,290.249690642956
4,17,55644,8.67881467685821,289.547425835744
4,18,43380,9.40979233767507,317.042730905443
4,19,32087,9.49940291802197,323.274094318411
4,20,19725,10.5694252591999,368.350518658354
5,0,50112,4.14407214687791,120.793028538537
5,1,75294,4.20916744089600,122.254169103896
5,2,59998,4.56198487042833,134.678006845056
5,3,47709,5.20056685958663,155.032047230524
5,4,45443,5.08932243781151,151.436059956463
5,5,34869,5.35429180506307,159.273951011545
5,6,26433,5.68435648808966,173.950215818781
5,7,23104,6.47960269298245,200.965217444898
5,8,20510,6.34109105266961,200.225329148071
5,9,19003,6.62110271149718,210.051862262543
5,10,18300,7.31743311593091,234.922233366722
5,11,22287,7.41825939628395,237.487744708013
5,12,21771,8.47341209536502,274.243741970351
5,13,21789,8.42007492737218,274.786525254908
5,14,19025,7.97567052600480,263.119092508755
5,15,18683,8.15658618319621,274.793957583128
5,16,18714,8.91555488584379,303.032815367644
5,17,17687,8.91285851710375,303.805246668330
5,18,12829,9.68023762695883,331.129751423015
5,19,9352,10.0118404099620,348.336202026174
5,20,4845,8.83069621341039,313.143760295812
6,0,18543,4.541064492774615,133.650696812394
6,1,22359,4.482630745066549,130.724183180473
6,2,19867,5.089247108987337,150.342020178408
6,3,16139,6.12115953687290,181.124186764020
6,4,14762,5.54495269327651,165.450519875785
6,5,11847,5.71986554598419,173.744068409946
6,6,9106,6.40831991479235,200.495817453395
6,7,7672,6.66688592812170,212.824861243664
6,8,6857,6.39273687634570,206.352623142173
6,9,4432,6.49631969642754,205.329412640766
6,10,6722,7.01258043686153,223.677330407309
6,11,6123,8.19447288099554,269.305873612574
6,12,8090,9.01512979829299,304.718739659984
6,13,10561,7.90597801348859,262.788678778845
6,14,6730,8.92294320434246,297.111524290720
6,15,4793,9.11755807477760,309.926094063176
6,16,5519,8.03076057109846,271.460733901549
6,17,4469,8.43139863441434,292.993140070644
6,18,3869,10.8992544903845,381.829947759816
6,19,2529,11.2534323941077,402.282852182576
6,20,1361,8.99498054962699,327.976968571687
7,0,5575,5.784089653778607,167.272583430449
7,1,8089,4.5656000773851035,136.160468945757
7,2,7167,5.498685740449029,165.221999962557
7,3,4935,5.35681232363272,161.853468902245
7,4,3426,6.17734008261701,185.338778539498
7,5,3830,4.79099236667375,141.748819415511
7,6,2568,6.39273789142088,194.852705887337
7,7,3456,7.52537332281481,237.848065042102
7,8,3182,6.52261017765242,217.567711251480
7,9,3372,6.16432235447707,192.846965231470
7,10,2613,9.65159798792098,312.214771006025
7,11,2441,10.5805444124630,351.634834824468
7,12,2425,10.9660114572154,380.455966942652
7,13,2079,9.34544661089821,323.078019859129
7,14,2053,7.52376049415555,257.148124728855
7,15,1190,8.028308683646781,293.465850111607
7,16,542,9.306598373264455,344.344050265283
7,17,1212,6.94925036185289,230.372531222789
7,18,826,8.36195139660359,285.272248141779
7,19,262,6.883221323109736,237.605105673858
7,20,448,7.19444622605650,263.099854716739
8,0,2395,5.623485318455488,163.976663649142
8,1,2413,5.116901601485985,147.652290022417
8,2,2716,4.88082338648942,140.858459343685
8,3,1467,6.40457402794263,180.804939457470
8,4,2077,5.02986107210806,144.857901526137
8,5,1171,9.35963359805228,273.061900780998
8,6,1545,7.031139180408825,215.863388278490
8,7,883,7.169386377171198,221.015691024591
8,8,1766,6.86079231578658,223.699257510327
8,9,425,5.372280460672607,152.563468265511
8,10,405,13.46600799786942,471.964927881192
8,11,660,14.785854703319803,489.524929961528
8,12,571,7.58645294534469,291.565894239372
8,13,664,7.550486454536624,289.583688305486
8,14,771,8.319029925152279,280.647732209420
8,15,334,9.31353711717688,333.640991085551
8,16,51,8.846148248135803,277.432275017627
8,17,393,6.10924503966663,200.572808218479
8,18,180,4.100973799385443,126.191594674805
8,19,0,0,0
8,20,209,6.742343592107385,251.420962950688
9,0,191,6.078826998508539,173.193810085899
9,1,820,3.6062079368602236,105.507706855933
9,2,876,6.53162559720455,192.089502273357
9,3,554,6.33683967852906,185.190215606712
9,4,357,7.04553114975172,211.759337012485
9,5,292,8.945143649510308,269.523987916344
9,6,498,8.669044151287762,256.086886984513
9,7,838,6.868016795391809,241.229487453594
9,8,861,7.221797837965837,254.425877090904
9,9,8,9.635612382951303,337.436987404152
9,10,395,12.3828701292492,396.878048027521
9,11,875,12.83120461257627,413.304815809816
9,12,353,8.67134522686419,358.396914372446
9,13,603,8.80120013995287,325.018347101477
9,14,1030,9.44726140474282,349.396928113709
9,15,543,9.662568713905689,377.325930611864
9,16,0,0,0
9,17,90,4.099575223821845,126.686371433230
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,39,6.666102086857346,206.915437767722
10,1,103,5.406663456694727,153.739946272918
10,2,104,4.857683335232371,141.128990332499
10,3,4,7.600914263218355,271.317983394934
10,4,94,7.037071847099451,198.587718827103
10,5,539,7.242877258862808,209.414556580630
10,6,444,6.917626961448713,242.276819493328
10,7,232,7.0403639419525845,259.481019304425
10,8,76,9.989153254194319,310.736713581577
10,9,72,9.310996340611727,279.773673204024
10,10,73,9.229437797066032,275.210995620450
10,11,2,4.566975938460737,145.537213217178
10,12,0,0,0
10,13,51,9.061248575108886,288.931745865146
10,14,51,8.29322503905758,263.662342042983
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,10,3.9057595736306547,125.330333553524
11,1,15,5.600487092078835,188.998399455248
11,2,6,1.9786179252593523,53.9454483805941
11,3,9,7.789010174241175,253.073103805680
11,4,46,6.8400546418656125,192.841287709134
11,5,92,6.655700075789333,185.384873390345
11,6,0,0,0
11,7,0,0,0
11,8,216,9.353467020062894,282.595591284018
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,3,2.1901744926205304,59.4164867637198
12,3,2,2.2352563547474897,59.7274491738581
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,1,2.2395767081197704,60.7006567016201
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
