35.045067195741744,"[2.818064899467363, 3.824965971067483]","[4, 2]","[0.729865419742243, 0.512212645537652]","[0.130989321506, 6.16297582204e-33, 0.869010678494]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131910,1.79351560370694,82.7161229939280
0,2,112068,2.54903853437996,114.164183592797
0,3,88797,3.42891395646835,146.445771830795
0,4,53361,3.45873493810574,148.026263066338
0,5,31419,2.78364583025300,118.773704182211
0,6,16984,3.03609670932147,127.149910741532
0,7,7677,7.33283151498950,319.245377636283
0,8,7028,2.8840930875662703,123.240073786046
0,9,5378,11.056207359571326,481.769615685510
0,10,2749,9.957709259206853,422.529064141480
0,11,104,5.1215907192310794,219.584572851420
0,12,43,4.040598745375352,172.758914955513
0,13,15,3.5061415297069494,154.023696804186
0,14,12,2.163558736367641,82.7066396380815
0,15,7,2.7933330835968406,105.006982294659
0,16,12,3.8495936423347903,164.788137948655
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,119105,3.16574396722529,132.544810882050
1,1,240579,3.55308253793573,150.623395165343
1,2,171339,4.50138403365930,191.526870599438
1,3,114688,4.40548535799605,187.965560964293
1,4,73110,4.59146507680181,195.012247257372
1,5,42930,3.76101395665383,158.738469874238
1,6,23330,3.152794698335277,133.785651896429
1,7,15169,2.91106231942044,122.072532832979
1,8,11434,4.998583998199685,210.637751985343
1,9,7374,10.634315511789755,455.575361203412
1,10,1726,5.371907623232757,216.842089527465
1,11,726,6.912095656858491,275.096582739255
1,12,51,6.826197668361729,290.965191802134
1,13,46,2.968431720434528,120.954415652100
1,14,31,4.107699477270618,174.944747207835
1,15,24,3.717343735027446,149.779105009072
1,16,1,4.832247554727563,221.756045649079
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,117882,3.80555394957003,161.330079035573
2,1,187069,3.95106198744593,167.242031884489
2,2,128383,4.32771149665538,184.134081825700
2,3,93178,4.71437683106577,202.868553982416
2,4,64479,4.10082252889906,175.349441877673
2,5,35420,3.75420730718626,160.346980681603
2,6,18101,4.02187910678072,172.405573404207
2,7,8456,4.706591379170259,197.456097938933
2,8,6718,4.618324625471435,190.487612479375
2,9,3418,4.805857828442558,192.403146808236
2,10,1967,5.78027586681286,229.464071979811
2,11,242,6.1162844990162455,250.841582055842
2,12,40,4.0606851906048735,178.773793805351
2,13,14,3.4895706670841604,145.285252453958
2,14,8,4.623025292301355,202.050747093211
2,15,4,5.5368029487340555,244.968636051956
2,16,2,4.784383620636933,220.907861202614
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,74988,4.15736398533313,176.619293506001
3,1,115519,4.25413886552412,180.164329258799
3,2,75176,4.49298262304366,192.222703583466
3,3,62053,4.59406397367633,195.615373416987
3,4,30755,4.82632590880664,205.799518000527
3,5,17758,4.04577338274563,170.841602479260
3,6,8697,4.297734154386108,185.197814968801
3,7,6555,4.163340912952552,175.039617786694
3,8,3542,4.5510766255357895,184.008326652544
3,9,2823,4.730380373727442,186.766988893278
3,10,586,6.500875487207682,261.192840372483
3,11,64,7.7368077957853085,339.321959372479
3,12,16,5.735509074655777,256.982968940353
3,13,5,4.150624444418767,187.985345253835
3,14,9,5.191088242381822,235.237621727632
3,15,1,4.725598702273502,220.097595632354
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,32972,4.19015915778142,176.387290891699
4,1,49161,4.17053886448075,177.715430651636
4,2,30965,4.48182171664795,191.465865871287
4,3,21609,4.49539851128434,192.885772815115
4,4,16086,4.35291815683716,186.782070237281
4,5,5986,4.556642585874175,192.504474370989
4,6,4374,5.093631606383466,219.335356081900
4,7,2902,3.9073440771603076,165.046179419523
4,8,1726,4.1824944934245964,169.178816858668
4,9,525,5.06530739613639,198.600434077862
4,10,45,8.57410153533061,373.952291130240
4,11,33,8.356975573508867,363.573170556186
4,12,17,5.939796756223932,267.618670373627
4,13,2,5.932303223071671,262.264328699232
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10977,3.67943891331745,159.837512917449
5,1,14598,4.08547667818449,174.299738060844
5,2,8562,5.033224805434873,218.682732783670
5,3,6416,5.121518518057716,221.930775932843
5,4,2386,5.976095202356447,263.601752343524
5,5,2429,5.120775760661634,228.720517078048
5,6,2380,4.405971966326403,189.990801026594
5,7,1607,3.8857652749112934,162.002798697451
5,8,481,4.387932192052368,179.369146619744
5,9,33,7.035469087241159,306.208423418065
5,10,15,9.777075953261397,418.612652658647
5,11,4,8.237698253009066,369.055781914811
5,12,2,5.965690385391834,265.416024431605
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5003,4.311211697926649,177.687253126589
6,1,5287,4.354321489342064,195.015261256011
6,2,4506,5.73286954285744,251.365075759904
6,3,3385,5.81136986381508,256.369217290934
6,4,2889,4.436117606044143,197.106740347351
6,5,2799,3.7681042220188306,168.684129220030
6,6,66,5.319884715965178,236.406307544453
6,7,143,5.885142099632217,236.054833981280
6,8,18,8.013330827233299,345.733686360643
6,9,3,7.589995067869058,342.735149272694
6,10,1,7.532819764668631,338.526463488952
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2773,2.52897889323299,109.676413407636
7,1,5549,3.6902535690023783,160.931687402216
7,2,2393,6.703079528683897,299.487890413895
7,3,962,6.0490599354360315,272.783230831279
7,4,1171,3.269680084919568,148.440140714908
7,5,757,3.2113295566345825,150.921908942040
7,6,26,5.741235969849597,257.106041229429
7,7,11,10.033409254067527,437.860606064618
7,8,7,4.044163539638394,184.963097152772
7,9,2,7.5569448320601875,340.243908979735
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1851,2.733733821418752,123.488126694155
8,1,1537,6.520675856695247,295.954050918072
8,2,469,9.012057244825701,402.571593196847
8,3,61,6.500378997453815,288.735307891756
8,4,297,3.2723023441942725,157.914332919463
8,5,36,5.772970781420261,259.313713191699
8,6,15,6.83026125460616,297.360136305710
8,7,14,3.643018923212263,167.893965561056
8,8,2,3.6439982937609265,170.949008926483
