34.73991244117357,"[2.53363258212786, 2.8038796997098663]","[2, 4]","[0.539490898772688, 0.587038581807840]","[0.046535843039, 0.185599635317, 0.767864521644]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120849,2.46888776819434,101.271251093467
0,2,165415,3.05853696952626,117.856645065298
0,3,146416,3.64845089035974,140.108060229117
0,4,103685,4.30936073622406,164.637971042668
0,5,65405,4.28175604302501,163.352146044093
0,6,47976,5.05412179780849,193.475765562445
0,7,35592,4.99044684635538,190.483070902246
0,8,22917,4.69496595648833,177.298416026591
0,9,14750,5.51542945501032,207.954559724254
0,10,8945,5.77699550827504,221.361104771787
0,11,9993,5.74218384113104,219.617236716966
0,12,6816,6.43796525595521,248.648258026518
0,13,5078,6.88197842691350,261.003005405932
0,14,3638,7.22482550894178,275.122953293291
0,15,1809,6.44473300652160,240.236939555913
0,16,234,5.69220692178028,218.863496135335
0,17,208,5.51181605536746,206.228325953463
0,18,41,10.7139604776200,420.609029992159
0,19,30,11.2838132468726,437.130669158925
0,20,43,9.26192479799577,344.432231779514
1,0,17032,3.56160394952356,138.678862957572
1,1,63254,3.69242837140683,139.624919919275
1,2,98585,4.00741137165619,151.860697504679
1,3,102056,4.15771877528376,158.435594830681
1,4,76524,4.41561685806634,169.014136701352
1,5,54883,5.10115572159675,196.356991416041
1,6,37388,5.42690644619088,209.507048331005
1,7,25676,5.06395541113991,196.062375996255
1,8,13982,5.84266475259579,227.335988267345
1,9,9220,5.89369908401376,227.698295864934
1,10,6083,5.91882944401540,229.382952651093
1,11,4375,7.05523288559171,274.639197170493
1,12,3056,6.36322381344377,239.280703715725
1,13,2624,6.33025962013681,234.806347387991
1,14,3198,6.60044731460254,243.900872905975
1,15,928,6.54713081546096,245.424883324682
1,16,376,7.13988504405313,272.743714938128
1,17,235,7.85777827000470,300.364684249094
1,18,296,7.32525430485896,273.787819887896
1,19,25,6.88494846428791,254.933518034583
1,20,5,11.1618618087391,432.037832767908
2,0,5675,4.71486575966124,182.393968307220
2,1,21414,4.49213597221284,173.541427734844
2,2,31648,4.55394405311156,173.538003384911
2,3,32015,4.42293374917717,169.163321718039
2,4,25379,4.72802467163583,181.801276913601
2,5,23041,4.47597081391641,171.770401681711
2,6,12894,4.47352590510901,171.598886804083
2,7,9977,5.66608254870411,219.743295660877
2,8,4303,6.01317991399032,231.311379120721
2,9,3534,5.89980205497502,225.284240574315
2,10,3096,6.43011108064823,249.321237494135
2,11,1273,4.99899015628964,187.513905654551
2,12,368,5.65123255005618,213.689491046452
2,13,1191,6.06089057529930,220.987666424911
2,14,275,6.58200324026077,252.769461742884
2,15,269,6.93223135119972,264.909491084439
2,16,24,4.71816559276839,185.064006857329
2,17,113,8.13820876356099,315.919637998022
2,18,9,11.3833519596992,444.772889771943
2,19,4,11.7868275499229,462.411086294487
2,20,5,11.9201383151621,469.990397601192
3,0,1209,4.37672450070268,175.217060532670
3,1,6662,3.95774129695392,151.069917980645
3,2,10645,4.31345674567479,163.639760771613
3,3,8950,4.20102501217900,159.069887577513
3,4,6044,4.07147392917224,155.545086271201
3,5,4262,4.25368913860123,160.878868300419
3,6,2179,5.16436452184318,197.702668733362
3,7,2073,4.47090755934793,170.529838375639
3,8,1246,6.56738129121141,253.467516449360
3,9,489,7.51995151454416,299.689305551607
3,10,457,7.14680605366632,287.913004591470
3,11,269,6.77492464140091,266.610705102497
3,12,262,7.09792664577572,279.308378930445
3,13,442,7.54447967690736,292.402913122749
3,14,888,7.56538781519404,290.337130843790
3,15,838,6.85920559864807,263.147321888701
3,16,388,6.34918594608243,243.409267439827
3,17,267,6.88005640332383,263.919012737299
3,18,510,8.11572621800175,311.918190091709
3,19,56,8.46540021447383,326.317018440748
3,20,0,0,0
4,0,887,3.78526649724487,151.236949808251
4,1,1531,8.54891754941817,340.068915367781
4,2,3451,5.88755202545199,230.144562169052
4,3,3208,3.23921309189160,123.203522833268
4,4,2147,3.79292970232408,145.045929960467
4,5,961,4.63896655184944,177.043722712175
4,6,548,6.40176409603563,247.474225689847
4,7,466,7.58610674595413,300.639647234071
4,8,417,4.39810792961179,171.324186850090
4,9,157,6.78018042975027,279.775658788846
4,10,270,6.41589764162545,266.607057347625
4,11,98,6.36158106503436,253.827525459121
4,12,84,5.64028507116663,228.376008127214
4,13,356,6.35955459642978,252.521871343636
4,14,395,6.41145318806729,249.017178724128
4,15,245,5.96244651782400,232.612756264512
4,16,76,5.40000398139286,210.766220287496
4,17,76,5.431260954909838,211.892749768077
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,50,7.25656514370764,291.257795081672
5,1,104,4.91442482100111,193.801620574171
5,2,421,3.91478331029044,148.733604494150
5,3,365,3.94995303715360,149.773038229824
5,4,301,5.44142839665802,207.405336727814
5,5,350,4.30088019788863,161.687415412319
5,6,254,4.53969821829338,171.752688268316
5,7,85,8.35873722885687,327.691915138451
5,8,34,10.7393333327403,430.423479840731
5,9,15,14.2529604855880,588.285735302042
5,10,17,11.9139976920947,481.132201785889
5,11,10,6.14415467462588,240.646639776026
5,12,8,9.28047963196874,370.874792064048
5,13,23,8.49927075432426,339.857276289758
5,14,86,5.62747937123520,225.570243117398
5,15,190,5.500173595052117,218.745645840217
5,16,76,5.444984161462617,214.328151310679
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4,4.60701999549358,181.898493296021
6,1,22,6.14936935497503,232.715975443635
6,2,53,6.98000803198998,269.814928685516
6,3,182,3.49497379982289,124.939054799716
6,4,207,3.55542088541789,125.850407588911
6,5,20,9.33009822358140,350.961332844875
6,6,18,12.7673765630121,487.916552824398
6,7,4,7.58658876566649,306.575380787887
6,8,13,3.96673220508875,156.828789238529
6,9,4,12.3275860522653,491.769221455883
6,10,3,15.5598887302988,622.689424233031
6,11,1,15.5972426048044,623.815953713611
6,12,6,15.7030854255916,626.658165113675
6,13,1,15.7862840143266,628.322071635934
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,5.71163811181247,223.521006888036
7,1,8,5.16007209225475,197.766703468717
7,2,15,4.90600371421337,186.750924480236
7,3,2,3.06323500247305,109.149867634652
7,4,1,3.92663479029908,139.762668266697
7,5,0,0,0
7,6,5,3.16222611376670,131.153695298468
7,7,6,3.13962138387682,127.951992070407
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,22,3.95998513337493,145.335064058418
8,2,2,2.86897274606766,101.461958308612
8,3,1,2.87615670030692,100.944611352741
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,9,2.98612744343529,106.527632656632
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
