35.940267758880196,"[2.6926988520319655, 3.692045115549967]","[2, 4]","[0.581375686201421, 0.699220454898936]","[0.0570515924495, 0.275083597317, 0.667864810233]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61209,4.02776632600251,192.350600746632
0,2,111191,4.83259918170570,211.686409535098
0,3,124687,5.43049811848381,233.477177564039
0,4,106107,5.79020005117131,247.625048060585
0,5,88378,6.16816994282026,264.223078886877
0,6,73260,6.45391216365309,277.997223246917
0,7,66659,6.40223884353487,276.500053201885
0,8,53782,6.78500964000878,294.568837598660
0,9,41854,6.75776765581635,296.714752469736
0,10,30575,6.92576868938192,304.976837847585
0,11,27177,7.05964501618897,309.476660742708
0,12,18863,7.69217999421946,341.155178829756
0,13,14637,8.17359531539822,361.436208600813
0,14,11801,8.97502939566188,400.492288784022
0,15,8368,8.66306055527418,391.927374435919
0,16,7300,7.92778874259116,359.281321911056
0,17,4846,8.39729289430579,383.084711766155
0,18,3886,7.84764279539127,349.249412530110
0,19,3313,8.48003808871671,374.101259117117
0,20,2400,8.23031178306364,370.294462364179
1,0,10285,5.62307768139782,238.680990071964
1,1,49544,6.01600504819087,256.944941016711
1,2,84715,6.11778239955705,260.477413614123
1,3,98596,6.09852841707404,260.805207651561
1,4,88678,6.18334685828006,264.978638773154
1,5,68665,6.39999011099745,274.550425271846
1,6,59071,6.65562811431806,286.429782926312
1,7,50362,7.04713583579085,305.022714795173
1,8,40773,7.22092448228384,313.146958499490
1,9,34972,7.29990275638504,318.032948033429
1,10,28279,7.63919905011170,333.209119548268
1,11,19847,7.73475039440758,339.125095294505
1,12,16778,7.86614018715394,353.492463805801
1,13,13035,7.55946393333943,341.789723929029
1,14,9198,7.75819240350051,349.117891100524
1,15,7077,8.28956277196920,383.128711585837
1,16,5113,8.95556544379548,417.306907932908
1,17,4355,7.97403175136046,377.103465552807
1,18,2752,8.77646828965622,417.939717346512
1,19,1146,10.7873113471039,505.771814098528
1,20,1023,13.3994269831448,627.099328487058
2,0,5060,6.41027722816579,273.750457866947
2,1,19940,6.34045361769591,272.352798529786
2,2,34023,6.16786844668682,263.616686025440
2,3,39614,6.13421226332598,262.096270588541
2,4,30359,6.58052162384536,282.404970717573
2,5,25203,6.76919795524435,291.661087209420
2,6,25146,6.97146259022037,303.543772912573
2,7,20924,7.29732352477557,317.976868123375
2,8,18345,6.82873354729675,297.326420653764
2,9,16519,8.09883834302763,358.284737948098
2,10,11010,8.62767445387465,379.199676293277
2,11,8682,7.72040955770545,341.274818553280
2,12,6543,7.49407790743857,334.145831555394
2,13,5426,7.62771206043347,335.661493162711
2,14,3105,8.86989937495209,389.238386048712
2,15,1830,8.83935987722581,396.396118793018
2,16,1315,9.30965691643549,431.292623913085
2,17,1491,8.99186989474916,424.350737985638
2,18,719,9.44800605249965,448.401877689357
2,19,362,11.0904822811259,519.767424763330
2,20,381,13.0028091649410,616.289210069934
3,0,1855,5.33315459468417,226.032337420002
3,1,8101,5.26731810991623,220.616386291541
3,2,15605,6.43384088234230,274.503457093474
3,3,16650,7.02617766527600,301.943862171446
3,4,13211,6.77373374995533,293.693155041056
3,5,10667,7.33332914232404,320.121986262119
3,6,8476,7.13185862629363,312.051354469755
3,7,7218,8.42377375437325,375.796758167195
3,8,7451,8.35032193832591,373.401338569247
3,9,5236,8.48905404155823,378.377483205957
3,10,4130,8.01278787566291,353.014135659349
3,11,2973,8.25152835087571,363.195745349872
3,12,2203,7.12673119558216,310.721093777931
3,13,1409,8.76606030630165,390.683869429890
3,14,1349,8.58845888298175,386.351363962367
3,15,845,7.85443889557316,370.063310458433
3,16,495,10.0541217255876,483.390768420543
3,17,327,7.87802755402176,366.917793799775
3,18,170,7.60048230456820,354.725132992099
3,19,154,9.08573979201929,425.296074950750
3,20,152,12.6064417347200,608.226891876835
4,0,1036,3.88709705125629,154.845305082186
4,1,3718,6.78933439198529,289.887719872357
4,2,6870,7.24986359427262,308.676076158737
4,3,6406,7.65405804363170,332.760803898147
4,4,5111,7.53308190504134,329.033626995806
4,5,3468,8.00116982608795,350.918030005248
4,6,2814,7.67430321325059,332.165402971836
4,7,2062,9.15160260992148,412.529482323299
4,8,1624,9.02794991315988,412.358700028529
4,9,1527,8.59403447884709,385.798380000070
4,10,1327,9.85619409091657,435.359706283330
4,11,1338,8.83277115459564,386.178292208624
4,12,777,9.68388132245266,423.479940917819
4,13,474,8.83156526001714,394.598029063595
4,14,342,7.24315317520678,325.244243185310
4,15,349,3.87525977343122,174.953941883667
4,16,132,4.81971736362497,218.355661241146
4,17,91,4.90055507682388,225.323022798771
4,18,122,3.70048377651614,161.640989482510
4,19,25,13.3147562056703,612.657226637017
4,20,20,12.8678946087170,600.227612020217
5,0,561,9.09302781907236,399.029322705031
5,1,1321,6.06460853983435,261.509255358705
5,2,1672,6.16086915529009,266.862343920035
5,3,1878,6.53977373134238,279.602039070261
5,4,1814,5.95141535400877,252.322787810386
5,5,1411,6.24373693135943,271.138290423778
5,6,1540,6.72249141100488,300.204890160526
5,7,1023,5.93956783012069,257.917479880464
5,8,970,7.19718805487136,314.628171525897
5,9,1135,7.58915870195934,330.421603202524
5,10,801,9.78330203627552,419.155914642408
5,11,523,11.1254296126905,474.801838935846
5,12,242,5.80141054905835,255.344746666602
5,13,111,6.56337183692070,302.209704181434
