43.91461724633387,"[3.50007325563479, 3.6993927865559195]","[4, 2]","[0.587810715507725, 0.544168306722978]","[0.0987292475795, 3.69471733589e-17, 0.90127075242]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117169,1.75130167185602,92.3202176708673
0,2,82378,1.65142261029915,83.8739576555365
0,3,64085,1.81754005011979,87.2355231255570
0,4,40592,2.21728814384081,108.123687512799
0,5,16125,1.68634092893225,78.9157707760458
0,6,8663,2.23028444192156,107.710664325142
0,7,3085,1.2991534283468014,58.6938151645015
0,8,1333,1.7934768900716755,92.3151766799640
0,9,104,3.19445942795296,150.462205631853
0,10,47,3.483386325432419,171.267114273283
0,11,34,4.058729447262984,201.713776615955
0,12,25,6.707860873929725,340.845240001870
0,13,40,4.278199794644489,218.229359544853
0,14,10,5.194660161735829,265.975656054555
0,15,14,3.0976825576700655,147.307656538583
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59077,3.19925332098385,148.908174697550
1,1,132294,3.11078402837150,149.716830838621
1,2,109576,3.16894780939502,156.348455799843
1,3,88678,3.27031847543916,159.394654272571
1,4,60270,3.09386658653522,152.778177545708
1,5,27830,2.30635978239677,111.326220416421
1,6,16936,3.31283707605242,161.258629133382
1,7,7745,7.661717986495035,381.956688797632
1,8,268,3.711513710776289,185.034703018788
1,9,101,3.743477433785823,177.420244874925
1,10,97,3.981602186321886,197.834223963602
1,11,86,5.903877662925425,298.630570256879
1,12,56,5.897242165524687,301.305828300412
1,13,45,5.345621381887492,271.521435981037
1,14,30,4.073672420746333,203.127976389976
1,15,3,3.0713967243716627,146.199148974599
1,16,9,3.104774785045938,148.384509334647
1,17,7,4.355737976386655,224.132555825694
1,18,1,5.4048881320955715,297.034316667096
1,19,0,0,0
1,20,1,4.95238262661487,268.971566629990
2,0,50134,2.95074971477861,135.265688215412
2,1,79793,3.56577614137989,172.186579036740
2,2,70941,4.16892071820466,202.278373255554
2,3,44074,3.47422460022820,167.213336488435
2,4,32150,2.0880382410948624,104.140452348529
2,5,14552,2.1858071846912726,104.886057484132
2,6,8324,4.9520708444161485,245.510133401512
2,7,1740,11.683352929189349,599.367104938694
2,8,126,4.0407858612529175,199.937191148650
2,9,89,5.560042776341696,277.101317879547
