41.05437864308959,"[2.0682756929553756, 4.518738692914433]","[3, 3]","[0.787620466038755, 0.760049145478977]","[0.0933496597929, 0.163989455517, 0.74266088469]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47906,3.73267246823213,243.903428910639
0,2,47476,4.57776197202674,282.177722219637
0,3,33930,5.29526791378841,319.613230054347
0,4,20739,6.93023177526999,412.250690313713
0,5,14518,7.58032650504809,446.966287246537
0,6,11763,7.07927539677799,418.996252275055
0,7,7511,6.85956074140074,401.999492761420
0,8,7088,8.35331742173385,489.337000350589
0,9,4846,9.01557613872161,533.725250266572
0,10,4225,8.65194802422919,508.092409438148
0,11,2954,9.35551465485069,560.871388240849
0,12,2349,9.08287772154921,546.195213319862
0,13,2496,9.43511758077531,562.324835980553
0,14,1932,9.02135125603525,533.867635987494
0,15,1418,9.23645823234455,551.119219654229
0,16,1417,8.90906871423538,531.549677553891
0,17,1156,10.7022466672171,648.578803334390
0,18,1408,8.24898572562324,509.457934065035
0,19,956,8.78357159665842,538.577508378658
0,20,712,7.65632867629597,470.501868979745
1,0,24607,6.01919192291674,358.647497221620
1,1,63649,6.43471786522216,381.593740222700
1,2,80175,6.25121370446835,370.847765575765
1,3,63701,6.26792967737139,369.850621495495
1,4,47521,6.83735927506193,403.711962613335
1,5,33714,7.58386155891094,447.402692803326
1,6,25463,7.47438088762701,441.902025839285
1,7,19481,7.83158506880564,462.633221707587
1,8,14493,7.65709418779200,451.324360842844
1,9,10536,6.88858342922390,406.900338523168
1,10,8856,6.74471746498134,400.680211111528
1,11,7732,6.44455665436586,387.269860240689
1,12,5305,6.92093926576777,420.708721585065
1,13,4493,8.36240261659325,506.934911735997
1,14,3649,8.73798915762285,537.595311063477
1,15,3071,7.62407396549321,474.720033577292
1,16,2528,7.05569846083891,435.067757405776
1,17,2675,7.12957277851038,448.256897644945
1,18,2382,7.11265286960979,435.200434442098
1,19,1761,6.80351150936995,418.583887360940
1,20,1066,7.07090378150654,440.196770877795
2,0,19494,7.11196466256624,420.898782877970
2,1,52991,6.87856136278308,406.626748629765
2,2,70249,6.89083613878973,407.279999545948
2,3,56092,6.97289741339577,410.696545313053
2,4,40218,7.01115230811491,414.724971305050
2,5,30509,7.23655321136621,427.480874325823
2,6,23432,7.52700981908924,444.563348552432
2,7,17846,8.34597541125896,494.332275236433
2,8,13053,8.49072979757633,504.213969011516
2,9,11916,7.78614286226076,464.552365121739
2,10,10097,7.65258232746746,458.306934263339
2,11,7600,8.10460088758041,487.910511191865
2,12,7757,8.64962492791206,520.369980496605
2,13,5808,8.88738560765361,536.550075891938
2,14,3239,8.78361332567477,546.647066659533
2,15,2770,8.85359230638423,557.033012246796
2,16,2306,8.21610512916287,511.978351373957
2,17,2177,8.54963077004695,531.707674093845
2,18,944,10.1835480442222,628.321718547756
2,19,717,8.72651128300148,544.257057727875
2,20,836,8.34783857268454,527.613399929860
3,0,12277,7.87738380652418,464.612188658626
3,1,32228,8.71479513489060,518.704428008912
3,2,41034,7.57005975882276,450.191202679469
3,3,33639,8.00526290684405,474.204886871598
3,4,25148,7.66090681013343,451.339179148738
3,5,20434,7.54384369120230,446.058938087231
3,6,14322,8.23549495350533,488.096248969345
3,7,10021,8.59378337579063,513.178339831445
3,8,7306,8.37452458988512,501.716809714459
3,9,6673,7.99712992403618,477.784272519008
