27.736630730297264,"[2.6339185323864127, 2.9930447503950157]","[2, 3]","[0.593331272246189, 0.753992216685085]","[0.0722768441611, 0.156672140755, 0.771051015083]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114966,2.08442815524530,81.5648605174564
0,2,119768,2.93262209825785,106.920770835149
0,3,89559,3.25498036418339,116.575447299229
0,4,62215,3.50338636070092,126.250311049750
0,5,42880,3.86622687132574,139.980257093190
0,6,31102,4.07733339797882,150.363771208028
0,7,22969,3.53186997970142,130.187830280010
0,8,23124,3.57473739864429,130.450556346608
0,9,15828,4.51364252128510,169.506082257042
0,10,7109,5.57138181067277,214.447341246466
0,11,5431,4.66560410749107,180.443063335204
0,12,3394,6.82742947338453,274.561287649158
0,13,3978,6.04908679546246,244.165019301983
0,14,3351,6.70863625357237,273.131924550781
0,15,2208,7.14227380480534,302.153297190177
0,16,812,10.2714578328898,432.152368206822
0,17,247,14.2424819160240,580.454698313440
0,18,342,17.1801476950968,701.766861935517
0,19,463,18.6906829736272,760.528907065500
0,20,618,19.3772571486586,789.190921381224
1,0,20225,3.36894971392038,121.878860257689
1,1,81231,3.61654626732815,129.578181966613
1,2,98905,4.19544558468503,151.435694539270
1,3,77920,3.82865666314926,137.391978720348
1,4,51388,4.23102859401594,151.895091837502
1,5,34685,4.29512578048021,157.389494548903
1,6,23616,4.01207284885276,148.718012075992
1,7,18609,4.11476082032937,154.569020825563
1,8,15164,4.09868503708473,153.271696990605
1,9,10375,4.27563239381513,163.977859510453
1,10,6310,5.13647098085463,199.326279618117
1,11,4783,4.92359920290327,184.707119133719
1,12,3758,5.24442773720702,205.362104153926
1,13,2676,6.11112519391477,241.624575546035
1,14,1473,8.00002460678258,327.614455867427
1,15,674,8.43664318036664,356.814377695375
1,16,684,8.84365906529288,377.959295436107
1,17,763,13.9106873877790,579.121737561661
1,18,345,17.1853665543619,705.080740546724
1,19,131,17.2116183089834,704.027939820981
1,20,350,19.8648810122492,815.268356538177
2,0,11826,4.47422257424343,164.366304441940
2,1,30103,4.43420437244375,160.808807084210
2,2,37153,4.69668330363841,174.131761547926
2,3,30648,4.11599470263120,151.056162309675
2,4,22800,3.89989656951500,142.954322194004
2,5,14388,4.08726026867810,149.412846617079
2,6,9372,4.24714977309171,160.223201195539
2,7,8217,4.05592510572729,149.586693537911
2,8,5380,5.70495480486709,219.427121312165
2,9,2228,6.11344888088628,237.819000686995
2,10,1407,6.03469334360163,229.044682994072
2,11,1272,3.67147624194268,144.648911549912
2,12,1102,5.93559838721854,250.418239033368
2,13,870,7.90416498448163,331.124222333507
2,14,963,4.98643454009673,199.202747632117
2,15,457,10.6390647010887,454.937326650868
2,16,737,10.7425073499661,460.036311180684
2,17,87,12.8948696654979,531.397073281091
2,18,32,7.92260829453253,326.467086102661
2,19,102,16.6422257357429,689.933146592594
2,20,1,6.112767088600256,233.684811311940
3,0,3379,5.03936896058448,188.416350981114
3,1,10731,4.83660316428992,178.118209193198
3,2,12436,4.20772284607755,156.275515727575
3,3,8497,4.70351234083793,172.052790558589
3,4,5184,4.78505124712351,176.261015731091
3,5,4079,4.81497783565468,180.528330410987
3,6,2665,5.25148974347012,205.140478738570
3,7,2343,4.92859507822158,186.834726062176
3,8,1279,5.71075007327872,216.971469017857
3,9,559,5.44452863640793,215.418381772016
3,10,910,5.92543674697822,220.686827224501
3,11,663,5.66883107758179,240.554516562810
3,12,332,7.72443862933946,321.220515784732
3,13,610,7.51979744797483,314.756412646841
3,14,560,8.17788462622058,341.682646612419
3,15,127,10.0309641257539,430.757958231990
3,16,166,14.3704497590453,608.308320830240
3,17,134,20.9459677110309,865.813309229278
3,18,173,20.5925092529473,851.197162775381
3,19,71,20.3223342098718,841.452113994128
3,20,4,9.15554268644789,369.437407034995
4,0,1935,4.78967054550925,181.153826985592
4,1,7769,3.63570632445563,132.925584593659
4,2,4541,4.50528351720155,167.735577748912
4,3,3293,3.78474385387177,143.111957622454
4,4,1666,4.98319794576859,190.852915220078
4,5,1601,4.68879779514892,176.562632246555
4,6,791,4.95590520629167,192.446422055238
4,7,394,6.39769255524265,249.215843207668
4,8,472,5.53538657454904,232.739044643721
4,9,633,6.40399583835157,229.079009562021
4,10,847,6.55533804595136,230.468985653008
4,11,285,6.67956034830520,240.571478312077
4,12,535,7.42881457688438,283.028410239392
4,13,304,12.4396157698395,522.485603648164
4,14,39,19.9907557167795,832.129353010203
4,15,7,10.1655909798219,376.035341970892
4,16,6,10.2213282156597,369.215924814532
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1520,5.06340332803138,167.397286611105
5,1,2182,4.49765114003048,158.608654013317
5,2,2844,4.32879214287897,152.582197591315
5,3,2100,3.81021771235452,140.924199383492
5,4,927,3.91089684147942,145.554525310140
5,5,1391,4.31869620839942,166.102748600917
5,6,697,6.39148829747164,245.219351299924
5,7,540,6.92235379601207,261.521748123866
5,8,50,5.77088363103687,211.522279399138
5,9,256,6.55584530969216,231.673948233301
5,10,100,6.84033391120528,250.714786403840
5,11,88,6.78832810111778,242.867241744623
5,12,2,11.5556882675084,479.300730899536
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
