32.146747636927245,"[4.121113646246843, 3.981723332016241]","[3, 3]","[0.697144418017694, 0.617395648568851]","[0.278977477256, -7.40936975263e-17, 0.721022522744]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29870,3.73100456860270,159.493930080933
0,2,18402,4.07713686709133,169.184683565671
0,3,16118,4.17707961311001,171.130231685405
0,4,12703,4.939925216747374,192.202082800022
0,5,9397,5.14581046015210,194.479754581480
0,6,6583,6.1644352032772005,234.239085989897
0,7,4616,6.772690793135736,260.212186172142
0,8,4236,6.054310235548348,232.674086430435
0,9,2989,8.891546581092081,345.082237251076
0,10,1503,8.673601450458433,337.641774628626
0,11,1274,8.541091974810689,328.417448101525
0,12,973,5.686583757869347,212.101932465527
0,13,624,4.982950906814142,195.969315348142
0,14,321,8.700414335780161,321.720965123073
0,15,235,6.286587766798458,248.530899265791
0,16,82,10.835919003336379,406.599949703767
0,17,61,12.82510173288308,464.418026475880
0,18,36,15.413542731418046,562.119435740797
0,19,28,11.825793891182416,451.356016781090
0,20,46,9.841619972777945,380.208877849455
1,0,15116,5.13637167600374,191.230253604059
1,1,46598,5.06333616940009,191.390164456648
1,2,48018,5.28599179979930,199.358024603703
1,3,38553,5.33743446849004,201.270541190995
1,4,26253,5.7679641066077165,218.021924173075
1,5,18028,5.71322210459174,217.081515034562
1,6,14147,6.3307517835863,238.805688477602
1,7,10412,6.7208686974107765,255.621732166637
1,8,9002,6.950379685490512,263.109466520195
1,9,5846,7.9902933023153055,307.144962611845
1,10,4743,8.038055927354101,307.888870489736
1,11,3675,7.479023345131643,280.364283829332
1,12,1708,7.295130977173444,280.502368968784
1,13,2028,6.687746891777927,260.593421678223
1,14,837,6.289704819071797,237.907984896928
1,15,472,7.844611950139859,301.850592898338
1,16,285,9.491595335392951,355.504913751363
1,17,161,8.212201415521914,306.292947211870
1,18,77,12.326304189259593,479.067400960017
1,19,66,10.512483730285,406.688933946260
1,20,169,10.947698453280063,428.451307947581
2,0,20957,5.82319603452702,219.483762926850
2,1,52152,6.18403706924307,235.016796134864
2,2,53402,6.47594348764505,245.473416082909
2,3,44237,6.456712262240458,243.174804253999
2,4,29953,6.72341129139008,255.632034342469
2,5,19755,6.337393855326693,241.097131749392
2,6,15637,6.8854071075394945,262.574092041039
2,7,13196,7.55130110443305,289.764134165366
2,8,10196,7.186726983023575,274.985411431281
2,9,8571,7.567728481787757,289.821869436528
2,10,6518,6.708943929026413,254.670549790902
2,11,3523,7.382540238128004,280.871271792600
2,12,2564,6.451283684272716,248.152136601060
2,13,2396,5.064223423963606,196.600321581786
2,14,1233,7.500914548652091,289.159370869542
2,15,820,8.912248529439323,341.737200014758
2,16,577,7.496233263285265,283.054300675052
2,17,214,10.095747377997377,397.636813180625
2,18,211,11.290214625513658,457.244297705373
2,19,193,13.311819419075581,522.904462792215
2,20,235,11.303700770138093,442.830219037390
3,0,16847,6.70457915516459,255.192008919021
3,1,39294,6.34457083174361,241.184696598183
3,2,40431,6.69761199430712,254.149400771180
3,3,31010,7.210794535002605,275.355518588159
3,4,21954,7.544723509566583,289.488408294378
3,5,16367,7.16134219206090,273.586913017191
3,6,12931,7.40898020733470,285.497937000337
3,7,10700,7.226080509093751,275.760147851347
3,8,7555,8.178082139359198,314.235289111569
3,9,6734,7.172554845283503,273.921482537499
3,10,5170,7.716491025582001,296.602273481277
3,11,2898,8.390128480634393,321.066656569718
3,12,2401,6.098208754821973,232.450392416186
3,13,1740,7.1277120039056,272.087041111991
3,14,862,8.269500216166701,322.813659734270
3,15,646,8.254244063166638,301.437743280930
3,16,574,9.031730452841371,344.038922313823
3,17,345,9.897372028743169,391.769294527253
3,18,283,10.093283246380162,395.591675507818
3,19,169,11.70274987694954,458.941918502624
3,20,126,12.933368483365323,512.028441785519
4,0,10931,7.14490855203274,270.817288819124
4,1,25740,7.12440054065343,273.053017031432
4,2,29399,7.24299631000492,278.042741470999
4,3,22617,7.3874100138919285,282.073293717077
4,4,15989,7.47103590444532,285.972938541361
4,5,12462,7.0022056960021635,268.010155895666
4,6,9795,6.923722085582737,266.344605932136
4,7,6763,7.451516970465214,287.444176846526
4,8,6483,6.377678201774683,243.938348045670
4,9,4398,7.520726374509858,291.702048472548
4,10,3281,8.709692974494375,334.752325832874
4,11,2529,8.885632561801046,342.903942689643
4,12,1370,8.194669382224227,314.478550740092
4,13,1106,8.835179535281396,330.811530768659
4,14,614,8.513619335902764,328.017444975852
4,15,438,7.1563862943772705,267.974661592957
