45.69768932797858,"[3.1095909614522745, 4.830873064179157]","[2, 2]","[0.550824205824678, 0.605438737598700]","[0.0565036338468, 0.0642129320388, 0.879283434114]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27165,0.575274938886367,27.5814574237285
0,2,11415,0.773296400237929,36.8796819535563
0,3,4620,0.695068252284070,28.6532758138898
0,4,5379,0.327743957745570,15.2235567579027
0,5,3719,0.459557334838611,20.7813397456897
0,6,119,2.21604092834128,116.100842683056
0,7,28,2.10334179587521,105.551396570637
0,8,12,2.63756381874357,139.051279060950
0,9,1,2.29529700034126,131.445476279951
0,10,1,2.54215498498261,131.445476279951
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6097,1.12999729681757,56.5210934215918
1,1,11176,0.821039527585253,37.1651039753071
1,2,8315,0.892230013364904,41.2709157425930
1,3,3927,0.861004151717127,40.0063608199190
1,4,507,2.01966153576651,104.829043336569
1,5,267,2.12745906803788,111.610880699235
1,6,93,2.17070915800839,111.252734247318
1,7,40,3.03868535325673,155.990707227975
1,8,24,2.87708035149905,168.372513565988
1,9,33,3.04417466697931,179.404490878664
1,10,10,3.49429394100265,194.013437477878
1,11,3,3.11417990605182,168.834222978339
1,12,5,2.87819031927447,147.180179131029
1,13,15,3.16123632837571,171.873285124294
1,14,5,3.07458321186689,158.318697694220
1,15,5,3.16076028041521,167.673525267750
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7695,0.944867459802903,43.9864956997662
2,1,4867,1.10520643325953,51.6350890460519
2,2,4543,0.881498354591278,40.5200602843378
2,3,494,2.35543301707878,123.273666471151
2,4,230,2.28937650863058,114.802273453143
2,5,101,2.18167692101612,110.799643316377
2,6,46,2.43069950277727,134.304229557383
2,7,8,2.49849947756904,148.492609437045
2,8,33,2.77744217350678,149.006948452672
2,9,23,3.77590359345999,214.057339131636
2,10,6,4.52096439830856,262.300287071358
2,11,5,3.28823447330684,178.880612141845
2,12,8,2.81794928765175,145.348736290795
2,13,12,2.88423349416785,142.986488119237
2,14,3,3.09514973206201,159.360338645931
2,15,4,3.11479176117224,162.250996004489
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3218,0.777747445963149,33.4471317004071
3,1,4222,0.790570655155571,32.6312632612481
3,2,303,2.32856084732830,120.535966226568
3,3,260,2.52337867662971,128.721808277720
3,4,115,2.15770781243474,111.742830018911
3,5,47,2.01891761549535,106.945227641727
3,6,36,2.71914267251186,156.029350865288
3,7,11,3.13652016030699,173.303475304921
3,8,10,2.66154634142995,141.525752498328
3,9,11,2.44009076194266,125.970269199551
3,10,4,4.50586551108527,261.072356468486
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1540,0.769885216970555,31.1818672058341
4,1,3424,0.731425785785115,30.8216176388743
4,2,85,2.29405984642731,117.029951028255
4,3,66,2.50780413775024,134.054091924837
4,4,45,2.78190800027462,156.570055855228
4,5,23,2.17977875215865,121.114171028070
4,6,20,1.34138879566698,72.3042738636010
4,7,17,2.14033589122144,113.727751726048
4,8,15,3.30877979040971,185.359344183947
4,9,7,2.07211618620165,101.747503922846
4,10,2,2.08800902850526,101.780685550157
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,59,2.86672754942627,151.673973525167
5,1,100,2.46864321687603,123.925072214947
5,2,56,1.79857064234743,90.4222284713121
5,3,41,2.01851957684648,106.957472021309
5,4,27,2.09314142974548,115.378670308641
5,5,5,1.06091387554243,50.8863531745367
5,6,1,0.9046016730434729,40.2276901031742
5,7,4,1.44845898749784,66.6139274133200
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
