20.389873528662065,"[2.965551190095451, 5.3812006423556165]","[3, 4]","[0.531862641119360, 0.629486983050932]","[0.26458517296, 0.623257290986, 0.112157536054]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8558,6.10889648900125,135.113064698786
0,2,15945,7.27391971200071,145.363583735957
0,3,18797,8.09185701730619,152.821886243967
0,4,16422,8.63396950774668,159.261450460429
0,5,13603,8.76043896343363,159.146730210355
0,6,11228,9.27155646667777,166.995747730152
0,7,9525,9.80558261553378,176.363457973453
0,8,8161,10.2415472506202,185.155225173220
0,9,6477,10.3708679171602,188.495144047791
0,10,5275,10.2580696059295,189.580463490057
0,11,4292,10.4627294089903,193.622737200557
0,12,3469,10.6466282897061,196.146660234598
0,13,2871,10.9757117636001,203.226341945936
0,14,2357,11.6501325218070,218.071966566883
0,15,1844,11.7464958912123,222.055247817605
0,16,1574,11.6944155418517,222.253324766085
0,17,1378,11.7471734105621,223.502662291350
0,18,1154,11.9147267238528,226.791346253450
0,19,850,12.3296198943350,239.750589855338
0,20,714,12.5539191594827,246.202063494487
1,0,3583,8.47574888404600,151.742228381670
1,1,15328,8.77676658854033,157.382110440817
1,2,28340,9.22003744569009,165.083251113683
1,3,34930,9.47889163062719,169.337241624893
1,4,32322,9.62091667601894,171.904273750232
1,5,26166,9.76049981175828,174.853372905463
1,6,21931,9.87080470349139,177.313139919867
1,7,17993,10.1362255680204,183.123747082711
1,8,14786,10.1595275255400,183.050795657415
1,9,12046,10.2677284777910,186.388836826313
1,10,9972,10.4313968156745,191.138641025053
1,11,8288,10.5601791159161,195.165281601959
1,12,6574,10.7826005872450,199.832473777871
1,13,5178,11.0648617000437,207.810157465085
1,14,4430,11.5897576579678,219.873153705225
1,15,3488,12.1033973455457,231.145377675638
1,16,2746,12.3109621527370,235.869648232443
1,17,2309,12.6691232301160,244.716662636861
1,18,1952,13.0764451461143,254.810988689915
1,19,1645,12.8272116600239,253.765467721150
1,20,1416,12.7408700706475,255.985849520248
