21.852462940074766,"[4.904756326100825, 2.240321959597944]","[2, 4]","[0.527801216222035, 0.729710555115811]","[0.243069603649, 0.0510562095313, 0.705874186819]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109121,2.87279861249346,80.1447923254833
0,2,105385,3.28994568556652,87.4871926816180
0,3,89894,3.37119367616169,88.7930857528331
0,4,67949,3.54132357469495,91.6444621306583
0,5,48048,3.76663715215434,96.6547174253323
0,6,29257,4.34826261960692,111.446068542026
0,7,20017,4.35485946570683,112.758491983353
0,8,12198,4.89456000149825,127.289076489192
0,9,8790,5.88424424669679,157.299418469222
0,10,5755,6.03457695018516,156.305854284291
0,11,4060,6.72661670296437,187.658841603325
0,12,3075,6.42090485769221,173.519510504895
0,13,2850,6.86080014975916,179.166183258703
0,14,2250,8.23072879478043,213.662231582416
0,15,1517,7.75994295441224,226.873200069481
0,16,1192,6.90122214995375,209.243087053771
0,17,853,6.30672199468408,198.515093274615
0,18,1026,6.59469854888954,199.545693773723
0,19,749,5.43516774981439,162.178958393199
0,20,524,4.98108374689807,151.647112517670
1,0,28697,2.89278071411090,73.4126008030243
1,1,110706,3.74562688655729,94.7877591312580
1,2,129522,3.94334896626370,99.9510005105773
1,3,115534,4.00153348039848,101.181379754594
1,4,85525,4.11002231614736,104.093527734128
1,5,58679,4.29274586569549,109.460063971186
1,6,41335,4.40589706665820,113.501544550646
1,7,24583,4.71376238875826,122.817721095562
1,8,16009,5.71761247162144,151.657965175049
1,9,11734,6.22062085022844,166.788804565467
1,10,8500,6.02140810656385,162.584031658263
1,11,5361,6.42241561851109,175.889225272921
1,12,4660,6.55318697428078,173.001275704408
1,13,3923,7.61952416195095,203.471044069863
1,14,2794,8.62217150133663,241.862156517094
1,15,1816,7.73124965964032,233.133004331119
1,16,1910,7.10008036783210,211.903249187207
1,17,1302,7.21123004159281,225.312169763098
1,18,662,5.49417498785081,165.198806531902
1,19,1226,4.41423966431702,131.181120186499
1,20,830,4.28787363092061,127.631018782174
2,0,19130,3.45014175911807,87.4499856616679
2,1,59979,4.00227181114774,102.096158369856
2,2,78937,4.16238369529363,106.282112475026
2,3,73535,4.32690789318533,109.535566440573
2,4,50735,4.55909261054270,115.783267254723
2,5,36593,4.97729194320039,129.576604865485
2,6,26194,4.87354668643173,128.355680741768
2,7,16402,5.26095237563748,141.081083943850
2,8,11879,5.88611633881177,158.376243738249
2,9,7817,6.41840922111466,179.120969722592
2,10,5083,6.51174454591869,175.926568011411
2,11,3685,6.97875255098374,192.956318754974
