20.207009208751476,"[9.374873502601456, 2.1608436453310715]","[7, 4]","[0.640083403114069, 0.701809563970026]","[0.347542430526, 1.0842021716e-23, 0.652457569474]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89623,2.16226151475711,56.8879313549029
0,2,117944,2.34329687911071,60.3647601467611
0,3,138000,2.74349237132991,70.2778446961334
0,4,119958,3.07867321201671,78.0416090646890
0,5,105063,3.52486234630148,89.2947194817354
0,6,96450,3.82953548858750,95.8680181699460
0,7,86826,4.43267207200627,114.123448531181
0,8,72159,4.96792556636010,128.401723510980
0,9,64188,5.08866585654873,130.169385975819
0,10,48733,5.60221510583374,145.062312532427
0,11,36309,5.78295021758749,154.250459148811
0,12,25916,6.75679303585260,187.641721613689
0,13,20437,7.77439532437977,219.430851557017
0,14,14520,8.53662339201840,243.940712327213
0,15,12379,9.11016752599317,257.453106277583
0,16,10321,9.80684922526643,285.125998171016
0,17,8277,10.987404043925133,327.522931362666
0,18,5943,10.269289078532823,306.243026933356
0,19,4995,12.457232370630582,382.052744821695
0,20,3806,11.496573969913827,340.018629575932
1,0,20211,2.31593218664781,55.7016348781655
1,1,87699,2.71337161420889,64.6943899219231
1,2,118076,2.68509422487839,64.6025442650588
1,3,134912,2.88575272755539,70.8613213454307
1,4,114953,3.43389149213384,86.3462153075629
1,5,99867,3.90137418299796,97.9984505359997
1,6,83236,4.22774281848979,106.976209026572
1,7,71654,4.80160431298174,123.186363612000
1,8,69152,5.23483438172063,134.402345837636
1,9,56073,5.67295384363050,148.795154532531
1,10,44301,5.73994954894543,152.797602052497
1,11,32165,6.45495640986386,172.524543509377
1,12,23255,7.24740660204545,198.142055709345
1,13,17524,8.23991114291611,227.553234039346
1,14,12398,9.02450693565947,256.091774281880
1,15,13154,9.30708022417603,262.590436271409
1,16,8877,9.676546842782056,279.392987473389
1,17,7255,10.76869034562173,313.026456169587
1,18,5561,11.31728876926844,335.421199105637
1,19,3968,11.389902117668907,342.759956893780
1,20,2837,11.33660844966635,344.966766223965
2,0,12334,2.52293130179526,60.6880321556316
2,1,41290,2.81591157835013,67.7369755606468
2,2,56755,2.80041228281869,69.0603858834920
2,3,65950,3.26639360064564,82.1459462739285
2,4,57417,4.11695804140829,106.686486498611
2,5,46353,4.38934424156300,111.939699192998
2,6,36959,4.72595660495475,121.577404722857
2,7,35288,5.19789278482554,136.192570154890
2,8,31403,5.94524723031900,159.108635668774
2,9,27443,5.91156951191471,158.570730685156
2,10,20685,6.82418823612964,187.973936366902
2,11,15209,7.00115389034249,192.037208801510
2,12,11298,7.99784053602397,222.943879456192
2,13,7474,8.28132473571113,232.478073602101
2,14,8138,9.88411392102048,288.159008910079
2,15,6338,9.94263410729522,284.701516694656
2,16,4013,9.78889087206737,280.760760454253
2,17,3700,11.754096554013998,350.861730721544
2,18,2691,11.302685679122526,341.152282721603
2,19,2398,10.862261930937981,328.519750514849
2,20,1150,9.604912311747205,286.431866119937
3,0,3445,3.4397506351480556,85.9775430622264
3,1,11027,3.21998888263386,79.2882447256718
3,2,17316,3.35999041115940,84.0777768498467
3,3,21472,4.08733040552046,106.307335699495
3,4,18403,4.90751773657790,129.861078956254
3,5,13188,4.74546974705418,123.085648011733
3,6,13377,4.84389639318734,127.729989974556
3,7,11307,5.34048222485162,143.125906158722
3,8,9366,6.05880421318954,163.228626982451
3,9,8193,6.75326867853658,185.725432480315
3,10,6058,7.89965604203228,233.038018709979
3,11,5206,7.58969309794516,212.209773378225
3,12,2735,7.5024020973751355,208.192401974212
3,13,2618,9.779199345040443,284.778468667023
3,14,2185,10.158900590314065,302.113105524133
3,15,1725,11.230308741570914,332.269343118269
3,16,1283,11.9428763711757,355.736066717399
3,17,902,12.362633536512385,364.451041213362
3,18,1394,11.418538307587058,352.335414217214
3,19,578,10.829858299700058,318.647392558068
3,20,228,9.851324755917494,296.005102323986
4,0,679,3.877728787097664,108.879767085458
4,1,2537,4.77754728610220,119.922457997680
4,2,3591,4.28929552072467,107.393678223683
4,3,5084,4.63675660567869,120.506328195295
4,4,2877,6.027883253800465,167.312924950977
4,5,2604,4.590975597196788,121.993085364135
4,6,2112,4.542074593767666,116.322737022011
4,7,2633,6.19488817896347,166.475686631581
4,8,2230,6.83756991836048,177.027419884530
4,9,1480,7.64816079852932,208.877807754052
4,10,1424,11.582490143298651,363.763973430350
4,11,909,7.438592085289393,211.208644116574
4,12,692,7.307613859243653,212.546564774250
4,13,423,8.287998871511853,248.422125885045
4,14,295,11.855272356547674,363.407906672007
4,15,328,12.480694404157958,357.570865077510
4,16,133,13.385724291066323,417.513536116204
4,17,347,10.430242186227018,304.112466022462
4,18,326,12.500973398810444,360.919651311799
4,19,143,15.344090509384335,533.220284403727
4,20,9,11.077556966861144,350.569183199798
5,0,191,5.872753519295747,163.445618537657
5,1,266,3.6613045918242726,94.6715066464435
