31.303564161132467,"[2.21320837565852, 9.603136263861757]","[4, 7]","[0.533470844189094, 0.740507525293071]","[0.159238789842, 0.840761210158, -4.8546599428e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8855,4.11296602485683,106.253040734609
0,2,17951,5.02422872905134,112.889446405235
0,3,22531,5.76478216255036,122.162919250474
0,4,20905,6.24912817225488,129.507846015001
0,5,15420,6.41905159891642,130.718567863650
0,6,9741,6.47930701002910,130.892657376428
0,7,5111,6.85998950402289,138.703396285793
0,8,2245,8.32735429567865,169.589977880463
0,9,1073,9.22030213364122,188.568252132885
0,10,416,8.69926360877160,175.972105720942
0,11,152,8.37839599020829,169.412611640547
0,12,59,6.83327238601120,132.525542826578
0,13,55,6.41871284435291,124.001649015367
0,14,44,4.94048722729937,92.7649385705636
0,15,28,4.38891042095109,81.6963920113283
0,16,10,4.20619612355879,77.5478387927405
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5111,6.77326387755862,133.160865145813
1,1,21458,7.03141649057592,138.780487172385
1,2,41779,7.15200577798146,141.191833269545
1,3,53643,7.15796996829767,141.493517091962
1,4,50995,7.25590407379617,143.784135978122
1,5,37407,7.22021117937930,142.935031081984
1,6,21985,7.17935199195765,142.133871318511
1,7,10898,7.40350161116792,147.221143702455
1,8,5037,7.16068381695492,141.865452637924
1,9,2644,6.83207879711507,134.776530340341
1,10,1257,6.76905913726134,134.652167222745
1,11,325,7.61520808406312,150.757974879547
1,12,174,7.77735231748841,155.418999484274
1,13,104,6.85792961626408,141.275372168710
1,14,112,4.89719674852451,96.3285473077674
1,15,70,3.74967026934314,71.0973114179997
1,16,37,0.627378123332214,8.00385751458944
1,17,34,0.448957605922838,4.04109749552263
1,18,11,0.393120550132627,2.47590388578993
1,19,0,0,0
1,20,0,0,0
2,0,5760,7.99008165151042,158.281486117114
2,1,24009,7.63131633312771,151.052127101211
2,2,47408,7.59196727102422,150.120052029742
2,3,59717,7.66447095925175,151.849151380184
2,4,55817,7.62780561599607,151.361317137363
2,5,40686,7.58462319231692,150.306077321336
2,6,24238,7.60252051189974,150.494080100026
2,7,12532,7.69270061918876,152.787031844389
2,8,6163,7.56981089982977,150.389741107787
2,9,3032,7.63387369352502,151.244609683211
2,10,1287,8.22472508326785,163.571316353569
2,11,699,7.81283378043934,154.252422857267
2,12,391,7.48744033823957,147.051306331572
2,13,131,9.38319437981881,187.056657449322
2,14,49,15.1996258346440,312.818447873983
2,15,19,13.0760988659977,267.375227525862
2,16,1,5.04149252098438,100.080003531276
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4579,8.00363866832848,158.920824772897
3,1,18616,7.57754813714655,150.381150312961
3,2,36569,7.65524548623350,151.978777641655
3,3,45578,7.72741888035326,153.349232523885
3,4,41973,7.88826775390200,156.741799755582
3,5,30623,7.99040055388275,158.762465176377
3,6,18034,8.05557724951754,160.238852300619
3,7,9451,8.03865170804811,159.851317169906
3,8,4586,7.64861311835654,151.945415727281
3,9,2200,7.53204059797628,150.315233832303
3,10,1018,7.54038159636728,151.580821563497
3,11,458,6.18169076172147,124.501058016399
3,12,212,6.73441480390687,137.778789972570
3,13,79,5.73990935492160,114.015385922524
3,14,32,8.41670797379704,170.431167441688
3,15,19,3.57126490148707,69.4182655387841
3,16,9,3.19050880120167,61.4276129458999
3,17,1,5.06437182963156,100.250316837932
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2645,8.53877860595749,171.766355462174
4,1,10747,8.11163690417512,162.383904743754
4,2,20896,7.93625512823599,158.500045031788
4,3,26329,7.93537903057395,158.305089223185
4,4,23904,7.98666143500933,159.131949360201
4,5,17525,8.01350732141302,159.555194196665
4,6,10858,8.36432219191225,167.193399967192
4,7,5631,8.51257078309356,170.540711846026
4,8,2588,8.41683770692458,167.970548818831
4,9,1171,8.77097467320066,175.823589457272
4,10,465,10.3586295694155,213.744811949088
4,11,162,10.4903685718569,218.368487824856
4,12,80,12.6147279547751,259.202629044357
4,13,36,14.2034459091446,286.108289299364
4,14,20,14.5856307681064,291.011882968158
4,15,8,17.8346238421000,356.824972815129
4,16,1,10.3510416171038,205.640890430785
4,17,1,10.3488538066043,204.919061905043
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1426,9.30531044414030,187.624604223144
5,1,5746,8.73763528947545,175.930592305471
5,2,11438,8.38669792105416,168.593879338014
5,3,14771,8.28196421905294,166.372662549284
5,4,13704,8.27712421833132,166.298897462007
5,5,9820,8.35707060842015,167.900981479936
5,6,6016,8.68526330322370,174.402399761705
5,7,3079,8.91312214460812,179.484974057571
5,8,1380,9.18421128964640,186.848292650608
5,9,497,9.91650034302710,203.579790792281
5,10,172,12.5028015064826,259.096651752972
5,11,71,11.7344096294391,243.255702959616
5,12,67,12.3870401562506,254.203308794341
5,13,36,11.1131242988854,226.943202798391
5,14,8,9.48837538145661,187.099000115552
5,15,10,10.2817200552563,202.224440929155
5,16,7,10.3042842866987,202.851783061517
5,17,3,10.3022146211292,203.280115351048
5,18,1,10.2884617876571,202.336266272921
5,19,0,0,0
5,20,0,0,0
6,0,793,9.13604912940121,184.378328398676
6,1,3007,8.72373642398707,175.720872332854
6,2,6065,8.62028788075564,173.663719460894
6,3,7925,9.05567492853158,183.131749627755
6,4,7593,9.16767351732157,185.681342187784
6,5,5602,9.47916982861681,192.335131553580
6,6,3330,9.60193381058099,194.400993979626
6,7,1853,9.63267777137183,193.460624840875
6,8,1009,9.48247253910195,191.166058296706
6,9,421,10.1325827697565,204.928955915849
6,10,163,11.5591636279443,233.756965063035
6,11,75,12.0895382757766,248.760901527922
6,12,28,18.3659402263008,375.729070745505
6,13,31,18.0536334084501,371.298421690960
6,14,14,18.8907610250108,389.709000391968
6,15,2,25.4710021341095,516.665746922591
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,473,9.04209163073038,185.398903964625
7,1,1849,9.16002133777615,186.699913672274
7,2,3750,9.86535443267797,200.996440420158
7,3,4751,9.88810514669757,200.506636999077
7,4,4578,9.89908864823912,200.814101952029
7,5,3405,9.83027315145854,198.920996398014
7,6,1992,9.72252280233451,196.054786488330
7,7,1097,9.85635375878548,197.737805669477
7,8,465,9.51050125432935,189.259858707570
7,9,156,7.26785555408814,143.676069823670
7,10,61,6.68212026877050,132.647284383657
7,11,38,6.04076050039491,122.694847926092
7,12,11,12.4117014288515,257.786453173240
7,13,2,10.3826564393378,206.718461868278
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,230,11.2607559308503,233.990541873555
8,1,1014,9.64261055010693,199.154772063892
8,2,2088,9.87330497248352,202.760121326077
8,3,2600,10.2578682722513,209.964388556414
8,4,2392,10.3110974036276,210.385994064066
8,5,1692,10.0773175617131,205.337969913865
8,6,1021,10.2508908357614,208.182546582584
8,7,534,9.64214355016731,195.075586443751
8,8,284,8.23400634479197,164.440403139827
8,9,124,7.51297349046152,149.499914999438
8,10,67,9.03890747225388,179.664103699047
8,11,40,7.20491136218557,142.123764341469
8,12,18,5.46805147972852,110.204120214279
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,167,9.35514693860365,196.631487253603
9,1,609,9.77597746627100,204.526432252818
9,2,1164,10.7147977186372,221.833975603983
9,3,1442,10.3806427510789,212.721294219544
9,4,1404,10.0632992354595,205.350468083922
9,5,977,10.0222256376549,203.331459747913
9,6,552,10.5030404784443,212.949847121014
9,7,314,10.2488559839051,206.275062735608
9,8,179,9.86844840700584,198.516332352320
9,9,70,9.27187513091508,188.365528979494
9,10,37,8.63470714831613,178.404146113419
9,11,13,12.9709570144025,270.873677965368
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,96,12.1076337246662,249.401825334424
10,1,404,10.3784401420940,212.243093423949
10,2,722,9.47383590727666,193.149428336231
10,3,820,9.61924218481489,197.379010782460
10,4,867,9.29244485114869,191.499399338669
10,5,634,9.33325912864507,190.865817431901
10,6,357,9.54268355799924,194.213476596502
10,7,171,9.94809827749445,201.450384331355
10,8,61,9.75935145540171,202.817824880422
10,9,34,8.37250890403872,180.778077862162
10,10,27,12.0524657370257,265.725659091307
10,11,19,11.9099182727484,261.626505576922
10,12,4,8.07313669098448,158.585197236951
10,13,1,8.06588730589302,158.466560955087
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,49,9.19519830580072,185.177293569907
11,1,256,9.72766226027061,197.533731941675
11,2,490,9.96204512839401,203.760278083193
11,3,707,10.7029753900091,219.359910222914
11,4,650,11.1548711663020,227.768032703197
11,5,429,11.0040936011897,225.954259591891
11,6,255,11.1704843239416,230.666362770270
11,7,138,11.0145168696406,231.698095703754
11,8,39,9.47821282423781,201.595603260647
