33.0400484425874,"[2.5679800728732616, 3.91652353871965]","[2, 4]","[0.755033387803643, 0.613560859482480]","[0.0711432027791, 0.307018697623, 0.621838099598]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60252,4.23323992714837,197.130556696990
0,2,107933,5.17713646201609,221.721761832041
0,3,123532,5.66186376874714,238.093215819463
0,4,107238,6.09454883615505,256.963374606384
0,5,83604,6.30349354201975,264.582557386330
0,6,67565,6.78330319055471,284.932841719963
0,7,53129,6.89054538527565,289.120924266070
0,8,41674,7.55352946502817,319.441928886962
0,9,31191,7.80757187679737,333.994180971015
0,10,26144,8.52200325946249,364.391552437540
0,11,19364,9.12137598062693,390.934091115262
0,12,14592,9.31860268355243,398.130163394664
0,13,13135,9.07632160255465,388.265189185678
0,14,10947,8.43503926991966,359.087890832669
0,15,8377,8.26734939289662,354.576995403631
0,16,6837,8.40047411807959,361.158324622773
0,17,5539,8.14633734752346,355.339489759033
0,18,3964,7.39501165599574,317.019970978021
0,19,2629,7.31454894479088,313.447133522458
0,20,1954,8.24098347522111,359.120726606806
1,0,12624,5.36580871328536,224.193457612053
1,1,48194,6.63954140705929,277.932093893834
1,2,90724,6.67632639209385,279.724792029030
1,3,108551,7.06008999409527,296.894114788800
1,4,94144,7.44540995454169,313.679351231094
1,5,77294,7.54371301625109,318.155163495087
1,6,58383,7.32263298245068,308.314905625091
1,7,46070,7.37418890407915,311.983577753072
1,8,37442,7.46489480619639,315.604143470605
1,9,31510,7.79345736764244,330.414872261092
1,10,26548,7.94892170533178,337.082593309728
1,11,19382,8.75904568688736,375.778078174150
1,12,14357,9.99096637962331,433.084134507595
1,13,12650,9.69613347543671,415.476433601582
1,14,10230,8.90865180837126,382.629691127863
1,15,7622,8.16228655710356,349.235615748701
1,16,5511,9.06753070772096,391.345711336167
1,17,4018,9.25914421242219,401.989004393313
1,18,2875,8.80480216933677,383.397251151367
1,19,2286,9.04351086646076,398.328013285084
1,20,2232,8.49011330221771,370.262802621177
2,0,6602,5.97433148322346,248.254013642896
2,1,22437,7.59351453217592,320.898417326247
2,2,44074,7.90021190802055,334.170945011773
2,3,51246,7.89449858020292,334.569189404286
2,4,44420,8.00856550794159,340.488963773789
2,5,33564,7.32817280913409,311.229409673252
2,6,29498,7.88529789902583,335.047128468683
2,7,22381,7.67314774415807,326.886368985077
2,8,15147,8.31961137093951,355.370566322157
