23.349966824548314,"[4.594945853694254, 6.329397664191908]","[3, 5]","[0.691892009733267, 0.690860726058317]","[0.453535544672, 0.546464455328, -3.9252311467e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2903,7.39674708581356,163.440574070988
0,2,5235,8.06093388136960,163.626873948258
0,3,6494,8.54173254995655,163.346925639561
0,4,6463,8.77355894449112,163.055491489351
0,5,5368,8.92190430457367,163.799858216128
0,6,3934,9.93730167605899,180.233456624318
0,7,2832,10.6111409696221,190.870910377549
0,8,2004,10.9442475056303,195.101831308939
0,9,1536,10.7402745239691,193.075967004948
0,10,1187,10.6248783684060,190.287146536717
0,11,821,10.3163256990456,182.145479282880
0,12,592,10.5373540871654,186.233793343752
0,13,476,11.2292143214553,201.331546072859
0,14,376,12.6485982312997,230.090520448648
0,15,285,11.9581747797022,221.152767299849
0,16,174,9.81811245022094,183.768543346737
0,17,124,12.3086191110183,228.188059316493
0,18,88,13.8526820488516,266.295753595152
0,19,66,15.3526636614987,300.017715237617
0,20,56,14.7284523598672,293.058855969090
1,0,1466,8.32331535073824,146.905600408203
1,1,6456,9.42556696057624,165.894519344978
1,2,12410,9.73459107806495,171.811831246098
1,3,15871,9.70523211797141,171.642050040111
1,4,15899,9.72360974626883,172.318180976998
1,5,12962,9.96666683699576,176.886715666060
1,6,9255,10.3512459610752,184.154684236809
1,7,7031,10.8849059883582,192.724517708095
1,8,5394,11.0958876298672,197.404113160585
1,9,3824,10.9182409706593,195.395144604758
1,10,2785,10.7352803495972,192.932317466814
1,11,1950,10.7690673450013,193.537804488775
1,12,1413,10.2540216228801,184.563157098705
1,13,1027,10.6164446827512,193.644723329198
1,14,703,10.6965285289983,197.952718495246
1,15,461,11.1832933064707,209.691068020139
1,16,386,11.4759007144900,211.579359069548
1,17,366,10.5175258353493,196.422973264280
1,18,278,10.5285360084211,198.628538333015
1,19,176,11.2037799708567,210.544817304013
1,20,127,11.9958711030673,233.598309719162
2,0,1573,9.37867781396661,165.713712826046
2,1,6816,10.2399889116046,181.250872041065
2,2,14402,10.4691884891481,185.754051879323
2,3,19331,10.3284597968045,182.847149486752
2,4,19497,10.4181144191367,184.921338681588
2,5,15560,10.3189151949315,183.523792627381
2,6,11421,10.4883692717272,186.511556884367
2,7,8651,10.6427547566653,189.208034726393
2,8,6443,10.7239019873892,191.676892350590
2,9,4524,11.0670567779329,198.344419161448
2,10,3212,11.1175924771503,200.644270014795
2,11,2305,10.9441109103799,199.221607303821
2,12,1792,10.4020345036518,187.321267736269
2,13,1329,10.6593166215450,193.796628746454
2,14,971,11.0149924674580,199.284766943941
2,15,764,11.6935719846930,210.956394253601
2,16,598,11.0599833914934,204.928696140102
2,17,431,10.4256225407206,199.830831040400
2,18,327,10.9628056098985,210.643026314799
2,19,288,8.75389168169546,168.196690779853
2,20,253,7.75303996736406,152.234697825264
3,0,1340,10.2804051392487,184.426342584416
3,1,5803,11.1170927554911,199.722945521539
3,2,11794,10.8064422431587,192.536290491695
3,3,15804,10.7829569711961,191.533490616262
3,4,15605,10.9070483143872,194.651104110883
3,5,12689,10.9136178688274,195.944763452246
3,6,9393,10.8922187723208,196.973894354018
3,7,6622,10.7986775365286,195.206868483224
3,8,4972,10.6866083492965,192.782093002426
3,9,3587,11.0627444649486,198.391124718910
3,10,2671,10.7344937002633,193.418743192616
3,11,2115,10.4239637000065,187.582594242271
3,12,1483,11.1974723862307,201.625052537191
3,13,1137,11.6665144583445,211.191811539824
3,14,890,11.8191253979779,214.850779192214
3,15,667,11.3306949961081,209.366810202621
3,16,474,10.8839821309169,204.697408040609
3,17,370,11.3093509228562,218.479074046699
3,18,304,10.3783752505421,198.810215108974
3,19,253,8.18744155003675,153.135836771803
3,20,171,7.46287081300672,144.833070538385
4,0,967,11.5078568226710,208.908374122615
4,1,4089,11.1859616076641,201.164574778044
4,2,8663,11.3388263306634,202.288646396933
4,3,11833,11.5328441178260,207.191412815183
4,4,12149,11.3511424260284,204.429537180859
4,5,9622,11.2990646481144,204.145560645190
4,6,6840,11.3675616020677,205.435883648517
4,7,4961,11.3125708238762,205.413626600704
4,8,3618,11.2302468346473,205.361273679353
4,9,2655,11.2325212950623,204.343233833970
4,10,2101,11.2015083879519,202.715172610995
4,11,1566,11.3942434173763,204.669889368328
4,12,1111,11.5786292906558,207.315196686912
4,13,844,11.4555030627364,205.568556966233
4,14,599,10.3741462598713,190.097380993016
4,15,405,11.6898554935503,217.880386759427
4,16,331,12.3396320532045,232.921604072948
4,17,240,13.1345389169624,253.468278550914
4,18,171,12.1020216029698,237.693190995868
4,19,136,10.9552228346074,215.086645428366
4,20,107,9.66076858232558,188.440276056297
5,0,645,11.6440849948979,211.631619904494
5,1,3006,11.6726166535789,210.368293636227
5,2,6549,11.9229853758719,214.490544671473
5,3,9006,11.4842244633993,207.866153921557
5,4,9133,11.4358617250928,207.333056330364
5,5,7541,11.4844030842123,207.882287287536
5,6,5350,11.6764756694605,211.594229528269
5,7,3847,11.2651834821913,204.123616086516
5,8,2694,11.1354278357833,203.047921059133
5,9,2126,10.8094264970855,200.268534305868
5,10,1698,10.4169796092932,191.136817542172
5,11,1215,10.9219296873044,195.078600400132
5,12,883,11.8641657387959,213.709246323272
5,13,635,11.7020921616570,212.192861313651
5,14,408,10.7254710903723,196.470624549009
5,15,274,9.95378466999771,187.935061440257
5,16,201,12.3729262227358,236.822548944826
5,17,166,13.0707380420229,251.915397328886
5,18,122,11.8833109024191,230.018040210131
5,19,108,9.22960194858029,170.003503400497
5,20,95,8.69427865928914,158.711281845442
6,0,503,11.2601529612280,206.197855695299
6,1,2233,11.9994210282221,218.534224797550
6,2,4895,11.8035441981630,214.160740844739
6,3,6992,11.6336217353085,211.875078045201
6,4,7213,11.4404189325729,207.616988988603
6,5,5692,11.4189582979364,207.225462594928
6,6,4134,11.6249196089385,212.256416614164
6,7,3099,11.2547774385517,204.870779302964
6,8,2251,11.0212413663448,203.331789181083
6,9,1579,12.0414406883250,226.798257176894
6,10,1171,11.6035418181650,219.474883686379
6,11,892,11.3173550607383,210.665297774320
6,12,671,10.4902856207856,192.420813451138
6,13,535,10.8134415252203,203.625431708116
6,14,426,10.9074858577370,211.341965947238
6,15,270,12.8672285588036,248.594050453135
6,16,231,13.7634740058166,263.098381490918
6,17,165,12.5027079332874,238.550614022522
6,18,99,11.2046886842857,207.569172708030
6,19,61,11.9443763561141,215.574131870040
6,20,57,9.19799902574153,174.292662139940
7,0,359,12.6102318361571,235.998461458505
7,1,1703,12.6879635269824,236.240675117945
7,2,3693,12.1491850520613,222.460617453662
7,3,5291,11.6653034399141,212.528538941770
7,4,5280,11.4553675149839,209.009647662429
7,5,4021,11.6670013476279,213.099276211280
7,6,2890,12.3930802071626,227.859661057447
7,7,2205,11.6383042174415,214.198030144812
7,8,1667,12.1643307100462,225.355071869303
7,9,1314,12.2071496239580,226.879611753349
7,10,1008,11.3489255666195,213.491180790468
7,11,759,10.6829825393800,201.986934333694
7,12,586,10.7781253661297,208.947784534186
7,13,508,10.2291684139206,202.799223499278
7,14,312,11.4756516114249,229.880479166075
7,15,191,13.6222083273715,271.029138529578
7,16,162,12.7189817576351,246.261217284031
7,17,118,12.4660497909080,232.568357875974
7,18,73,11.2422788133815,205.799827835659
7,19,34,10.7495062723687,205.299930998991
7,20,35,8.51120574922304,182.203079230845
8,0,286,14.4692117049216,277.113338262130
8,1,1260,13.1489448982236,246.574053996751
8,2,2765,12.0877848490564,224.443354975827
8,3,4028,11.8927660529201,221.140661459046
8,4,4053,11.4156437348825,212.228647082091
8,5,3096,11.8216913810410,219.301113054889
8,6,2377,11.9254954611396,221.683386568631
8,7,1736,12.1254215050364,226.785807071090
8,8,1336,12.3329005515152,232.509404800479
8,9,1054,11.9801651007726,227.060507668787
8,10,826,11.9309969022710,232.606150297786
8,11,599,12.2020399179551,242.312379683104
8,12,449,13.0491629806866,264.671975051764
8,13,359,11.6425221733192,229.000304297386
8,14,222,12.0355162496751,228.321322952157
8,15,167,11.3260324869827,217.772519038253
8,16,123,9.87838580038824,188.022255986852
8,17,98,9.92616864434527,184.455770892562
8,18,57,11.5995731014061,214.279243567744
8,19,54,11.0550551205723,214.570295708785
8,20,33,8.85164562745909,179.635231425744
9,0,247,12.3843891926150,229.979220415742
9,1,965,12.8305757341178,238.504947805184
9,2,2244,12.2308683487832,224.978088182136
9,3,3206,11.9652512887331,220.520211067745
9,4,3182,11.7914802967329,219.696490282616
9,5,2629,11.5850916822241,216.042552873756
9,6,1953,11.7581445569115,219.929181016262
9,7,1440,12.1682915026053,227.294602333332
9,8,1043,12.3472048112895,231.167810812205
9,9,815,11.8831038908641,225.373227041136
9,10,504,12.0308494956393,228.546531548193
9,11,342,13.5173284108358,266.754877031184
9,12,297,13.1495474513563,258.432366527096
9,13,165,11.9956460586602,229.786317448928
9,14,135,10.6699047112198,207.160892523002
9,15,129,9.64011289653026,182.450441117185
9,16,116,10.0591206782480,188.275141750243
9,17,75,11.3929326602816,213.267803694290
9,18,62,11.6411435766251,215.313589469226
9,19,49,9.49139334524994,182.204844924813
9,20,34,7.85572272990472,168.749544909252
10,0,139,9.74890090177773,182.296376409940
10,1,768,12.4643775560558,236.299444091297
10,2,1735,12.2385274403931,229.609297781640
10,3,2459,12.1923535735145,228.289246704261
10,4,2506,12.1566735672907,228.139986988785
10,5,1851,11.8821565974382,221.618179919271
10,6,1366,13.0142948425990,245.028783070898
10,7,1047,12.8499121484910,241.683889439658
10,8,844,12.7000175493075,241.743534563153
10,9,578,13.1731064398231,255.384500416076
10,10,364,12.6452621821821,246.925895458294
10,11,307,12.0646670126968,236.715208189353
10,12,224,11.2254840473721,228.924044294584
10,13,155,9.76655063681903,196.013821545735
10,14,148,9.34095048583511,171.053857173312
10,15,94,9.68372399235005,177.852152858106
10,16,40,10.8407948857393,211.712069871607
10,17,43,9.70731862989727,186.715353335904
10,18,44,7.98530615741369,163.514628264277
10,19,43,8.42590739089685,177.161039732819
10,20,25,6.33378523024170,156.251526622756
11,0,120,14.0847015733695,267.449755559106
11,1,562,13.2612254192374,253.804388082232
11,2,1248,12.7988235740597,243.792192476445
11,3,1864,12.5808389262876,237.459605687353
11,4,1956,12.3742212352990,232.780183980823
11,5,1504,12.6568670221081,235.466580652031
11,6,1244,12.6466131875998,241.090052040048
11,7,967,12.1666949485402,230.444611234751
11,8,713,11.3373754024552,212.433182544858
11,9,520,11.1915309343724,211.982080196630
11,10,368,10.5308559836758,195.829887613170
11,11,276,8.94479919565800,169.023872296130
11,12,186,8.84651965748739,173.011651089128
11,13,139,9.97764565599021,192.015737211657
11,14,108,8.99125356463623,166.078698597213
11,15,58,8.66706179074863,173.002742589607
11,16,47,8.98138178568082,186.761401345360
11,17,50,8.42498659205929,172.274762466405
11,18,45,8.45156344526415,176.606874848033
11,19,41,8.47726412288920,187.956415058984
11,20,25,7.09517362734310,176.450817351310
12,0,95,12.6758483419794,239.795069662937
12,1,397,13.4107068099272,252.069405760585
12,2,870,12.7639694369655,244.057378911695
12,3,1355,12.5980406258160,242.481813527682
12,4,1506,12.5654832909007,238.728564775641
12,5,1419,12.3042490551815,231.219105096732
12,6,1090,11.8491706305183,225.076881555474
12,7,820,11.1211120529781,207.269611361623
12,8,583,11.0133823810661,207.473487410933
12,9,423,11.3833475749550,224.499095106470
12,10,339,9.97243095265439,202.190228211804
12,11,277,9.12150726556096,182.227997796476
12,12,184,7.87595579210382,149.816328341605
12,13,120,9.60525643875172,181.630889464614
12,14,110,8.45525396107360,157.212305627507
12,15,78,8.21685972270042,161.237826129550
12,16,65,8.82181695352509,170.356404205532
12,17,48,8.93346250543725,175.756923580823
12,18,43,9.37841865414502,200.519370419739
12,19,23,8.29999700833094,211.216462816546
12,20,15,7.90894449112480,228.878719403113
13,0,88,11.2564711904652,212.229145967046
13,1,387,12.3571994462058,235.354889973986
13,2,763,12.7498857842192,250.969105387974
13,3,1035,12.4694671222660,243.132280680455
13,4,1188,12.3715395304595,235.313726817061
13,5,951,12.3381087382601,236.634511796482
13,6,703,12.0669582598669,234.710694073783
13,7,570,10.5640857934952,203.660071074968
13,8,487,12.2354303111974,246.494931691896
13,9,339,12.9821935355130,268.918258969650
13,10,240,11.8983943027172,245.754381764821
13,11,168,10.3034643965878,212.190897104882
13,12,64,10.5872811321188,206.789481687851
13,13,61,10.4870958797068,199.164486321474
13,14,58,10.8911064952590,210.823085331313
13,15,65,10.8090200667974,215.687963487377
13,16,42,11.8016828775577,246.790178546667
13,17,57,11.2781162364102,232.777758262395
13,18,37,11.0024310895448,247.619843135771
13,19,22,10.1880680580005,263.835976522519
13,20,23,9.94606278608707,240.520461386945
14,0,86,13.2504538254765,247.230961304877
14,1,303,14.1444979434522,274.296925738648
14,2,602,13.3863599905097,263.450237166507
14,3,818,13.0370038782176,247.336176373068
14,4,808,12.8829615973017,243.511185870529
14,5,639,12.5872064234602,244.600733421252
14,6,526,12.9953782307456,257.870587172446
14,7,373,13.0326278289321,267.880646068082
14,8,284,14.8552849496230,309.174130414397
14,9,224,14.7492929690515,296.964165960408
14,10,151,13.5148339985231,289.324580825580
14,11,111,12.9169955420330,266.811064826228
14,12,76,11.5623047531464,225.061093995838
14,13,61,10.3057918606844,208.495922685673
14,14,59,11.3377005078378,224.861640893267
14,15,41,10.6952143223222,209.430916767242
14,16,45,10.8369194143839,217.262592491579
14,17,48,11.1695029086310,230.374370135279
14,18,39,10.1301778722337,235.086356926334
14,19,23,9.96138152465154,235.076080073778
14,20,8,9.44958627793696,224.021115036013
15,0,42,14.8402033485995,275.796533671026
15,1,230,14.0863435801781,264.709197524355
15,2,464,13.8220368450450,263.642642647868
15,3,608,13.0202551325553,248.403672706911
15,4,632,12.9273810504975,252.708645024257
15,5,549,13.5409607359565,268.816161614070
15,6,390,14.6938467542814,300.539137841114
15,7,270,14.2294554870402,290.671151773176
15,8,251,14.1861681348988,284.590247489528
15,9,189,14.5201977523872,288.867469911368
