20.214710813531596,"[3.3656488246999454, 3.187127065428871]","[2, 4]","[0.670092902683278, 0.722714328788692]","[0.167944120926, 0.330847687137, 0.501208191936]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37595,3.67265102191900,105.107006890048
0,2,80019,4.57178710992793,117.798814142768
0,3,96604,5.22646858820250,131.791079590114
0,4,88971,5.64065624132678,141.778859168297
0,5,73893,6.13356879665616,152.932925606696
0,6,63574,6.58608341893012,164.063015069149
0,7,52726,7.03098801094773,176.520472974615
0,8,44515,7.36484072854614,186.337579402296
0,9,38188,8.00823314020248,204.294986045126
0,10,33219,8.48792033942808,216.281955659629
0,11,28313,8.71485877298838,223.526640000671
0,12,24813,9.64222179468180,251.023739904306
0,13,21886,10.1754277602007,269.703633798175
0,14,19829,9.63501087981130,255.983998172285
0,15,18795,10.0322854024815,268.666326552806
0,16,17359,10.8038947751155,293.295443359732
0,17,14744,11.2993618588171,312.109397412055
0,18,11692,11.4661365708734,314.448967322590
0,19,10280,10.9053769005256,300.362803726651
0,20,8658,11.6582948230476,326.817539519012
1,0,12233,5.06824449893208,123.319910825537
1,1,51277,5.59815823727124,138.289526688053
1,2,93806,5.90333286294570,146.083877538133
1,3,115015,6.06009127593794,149.619553264016
1,4,100587,6.42032029937543,158.992919709931
1,5,80741,6.81313175644039,169.345662103220
1,6,70836,6.86856818433254,171.361946816625
1,7,56929,7.33668275840745,184.711111614248
1,8,49332,8.18343116007433,208.378024079334
1,9,41231,8.68238802352518,222.335321397062
1,10,35906,9.12918168777315,235.429167260787
1,11,30832,9.01693362339227,233.850825233449
1,12,26907,9.51671451483816,250.181099245328
1,13,26435,9.85630646920461,261.878381245480
1,14,25579,10.5506560106010,282.337320481766
1,15,21802,10.8890927182858,293.964084543937
1,16,18143,10.8744514296869,297.968654308307
1,17,16760,10.5835133900407,292.539407066801
1,18,14383,10.7163172910885,298.442179737631
1,19,12189,10.8723974554031,305.221073414325
1,20,11233,10.9108688616191,307.336670212734
2,0,7526,6.07798125388894,151.062367873003
2,1,30489,6.15310883392748,153.012094733947
2,2,54691,6.42292097677260,159.810003407279
2,3,65843,6.79286497328933,168.798498459607
2,4,58077,7.09415999960694,176.282688280818
2,5,46467,7.24025347917231,180.260135223951
2,6,37247,7.29675994679105,183.018136791923
2,7,31003,7.66310654433612,194.159188252676
2,8,27905,8.29435854059744,213.197468281777
2,9,23795,8.83495331177897,228.661142107287
2,10,19979,9.10626242765374,237.852549841320
2,11,18381,9.59972410538851,252.208733251792
2,12,16627,10.3352331880733,274.978702967447
2,13,15865,10.8361555523251,293.780438337581
2,14,14016,10.9748053881401,298.763308122553
2,15,13285,11.0953517600965,305.041181922456
2,16,11650,11.5521398578820,320.557381286675
2,17,9840,11.6287112906315,325.438630554732
2,18,8556,11.1160444824434,313.717759727657
2,19,8182,10.3985141716381,292.472142365783
2,20,6994,11.8141630166588,338.697111689876
3,0,4616,6.65134606471163,164.864404815794
3,1,16241,6.84061120488408,171.085757915054
3,2,28002,7.12587748635256,178.347084566931
3,3,32946,7.39578361688934,185.316767663790
3,4,29688,7.78970696280016,196.102805842158
3,5,23688,7.58053493487455,191.303682321955
3,6,20028,7.31153119384281,186.752367042857
3,7,15952,7.92429780275521,205.501950676902
3,8,14459,8.17786668975149,212.462620289410
3,9,12494,8.53825232246150,221.944880982038
3,10,11854,8.74339609633003,229.893705788365
3,11,9833,9.99976893180487,266.748790213686
3,12,8607,10.9911057237431,298.878075942752
3,13,8759,11.5446358088730,315.761258527423
3,14,8116,11.6227617410655,319.468335692824
3,15,7864,12.3469505196665,344.882789586599
3,16,7109,13.1067096255440,371.071710895138
3,17,6445,12.6627503789743,353.977644360821
3,18,5180,12.6835384603430,361.952377220966
3,19,4769,11.9052582017171,337.941692886299
3,20,4366,12.3099397611039,358.599162369569
4,0,2630,7.87783383715273,202.003226761922
4,1,7832,7.30457438930562,184.643909003470
4,2,13996,7.29007099781772,183.569133378155
4,3,17022,7.45079747322708,187.211510537905
4,4,16772,7.77127686109494,197.416933266321
4,5,13297,8.59024934733014,221.980292261554
4,6,10979,8.62003295982092,222.586325920772
4,7,9072,8.90056671998699,228.033554818341
4,8,7442,8.91665975909167,234.680777417854
4,9,7097,10.3091546051324,274.959938915378
4,10,6877,10.6265419322625,285.210907623763
4,11,6832,11.2441183182043,304.081706034917
4,12,6582,11.8840930739983,325.095192637236
4,13,6006,11.8082006006488,326.746772474306
4,14,5591,12.9112340557502,361.385545269960
4,15,5312,12.1467996454690,342.556237058948
4,16,4668,12.4905661828457,353.378148804755
4,17,3962,12.6273253593937,355.037449970900
4,18,4154,12.4572547387289,361.152962140719
4,19,3905,12.8490159238722,377.062937405952
4,20,2745,13.7659542079757,399.249708888420
5,0,1880,7.30702829483380,183.270107107617
5,1,5484,7.45768209023496,188.776691244992
5,2,8896,8.27513601129338,209.605425524965
5,3,10477,7.95813806322152,202.336381686642
5,4,9820,7.83687870161476,200.644110119740
5,5,9118,8.17564547910322,211.158372798696
5,6,6425,9.36037052060063,243.382838697750
5,7,5576,9.40847060890024,245.922191809917
5,8,4599,10.3794942079187,279.638716984356
5,9,4605,10.5504483006083,283.543245690282
5,10,4641,10.7260305724278,288.223690262733
5,11,4835,10.3910456453979,280.387127912505
5,12,4384,10.8576641871266,293.811045282906
5,13,4468,11.3599265732788,312.710365190701
5,14,3873,12.5169211024158,355.469885073693
5,15,3902,12.2501058787735,342.925165742894
5,16,3339,12.7371726211792,355.552971195392
5,17,2875,13.0822183604815,376.760439234061
5,18,3054,14.2894866565159,424.338369434026
5,19,2920,14.1814633803234,413.890421613743
5,20,2570,14.1101863672214,413.614174879136
6,0,1437,9.20933067927827,232.395863048045
