30.16430136831547,"[4.045638188088368, 4.584445926627932]","[4, 3]","[0.750825388176356, 0.602424432516533]","[0.37071481693, -3.92523114672e-21, 0.62928518307]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10585,5.81715960468764,225.031223260938
0,2,8026,5.68625828846903,210.160318953184
0,3,7057,5.33344880300849,197.583071708168
0,4,6076,5.91772896156189,204.770678074861
0,5,4401,6.140420444973633,208.281723181378
0,6,4239,6.840951068523311,233.318870775858
0,7,3053,7.529423689819367,255.926321881467
0,8,2527,8.015976392519704,272.264616737896
0,9,1922,8.549196472266068,291.776810434055
0,10,1880,8.75065755845551,299.115984465100
0,11,1522,10.435428633448042,377.187632783754
0,12,923,9.751968564240816,340.361581711495
0,13,812,9.720885897028882,345.005862487498
0,14,861,11.868016967370176,426.190857256499
0,15,455,12.368013762421151,467.303928300305
0,16,452,11.628182305495463,425.598852909597
0,17,326,14.573795871674985,533.781787135097
0,18,214,13.114897042149337,494.567750434302
0,19,244,15.260131787491058,543.258531077093
0,20,174,14.900653052715482,530.305184526577
1,0,7070,7.39536946685338,249.817756337500
1,1,21633,7.92888614845557,267.822997761325
1,2,22525,7.67888402749570,260.265563370866
1,3,20256,7.57570226291004,257.744269744497
1,4,16978,7.63385171037726,258.972055704794
1,5,13702,7.917577511030801,268.260422045979
1,6,11743,8.287371767245743,282.442073639260
1,7,9936,8.824581249611448,298.179695984493
1,8,7540,9.17971120691694,308.808062460382
1,9,6196,9.273687387675642,312.640289614104
1,10,5451,9.80248901849545,342.767271885554
1,11,4363,9.793811403446046,345.517107230090
1,12,2935,10.38286645891337,364.598583800465
1,13,2752,10.84577807514554,379.437720376276
1,14,2065,11.130107069399209,397.733413154978
1,15,1599,10.537271887309059,387.484951172759
1,16,1121,11.785344548767279,448.645485445317
1,17,784,13.0546718592511,478.587759938402
1,18,632,14.722832653295756,535.126712430881
1,19,642,12.472301330542937,450.806723423670
1,20,643,12.264701127301223,445.268670032747
2,0,10161,8.56009957005836,289.301963906404
2,1,28638,8.83806569636171,300.058176685179
2,2,35444,8.35083583172195,283.632558927389
2,3,31718,8.36473065509650,283.209316279344
2,4,25476,8.303280591896657,282.041065400588
2,5,20178,8.286789639478103,281.439525035197
2,6,17129,7.98796218948481,270.186724979471
2,7,13871,8.57309780323991,290.789215214973
2,8,11499,8.877986541560736,300.923814846843
2,9,9235,9.330480632832918,318.572420652123
2,10,7543,10.407852794179897,364.838855222949
2,11,5632,10.362047934762446,367.357884828522
2,12,4587,10.441337831795193,367.539038148332
2,13,4047,10.787533608975194,382.454679431418
2,14,3048,11.538340393421308,414.742645230281
2,15,2115,13.12534604528271,477.273328545370
2,16,1718,12.455987549497127,449.649437532435
2,17,1247,13.091454410882289,474.175315761156
2,18,1156,15.939219282772932,565.731898478351
2,19,1065,12.016876433681725,431.732124401217
2,20,616,16.07686462210519,575.470777055426
3,0,9533,9.24249853291068,311.622650766566
3,1,26531,8.92746042102479,302.305254504064
3,2,35269,8.83627019157316,300.092087977035
3,3,30704,8.26203026907793,280.558610644758
3,4,24137,8.51179220600871,288.496205115116
3,5,19780,8.50407812935238,288.764613244827
3,6,16172,8.615803372515678,293.762108482960
3,7,14494,9.05673534457778,309.792768914447
3,8,12015,8.990364679649327,308.067348330347
3,9,9193,10.06646816356159,348.145818774983
3,10,6909,10.861111162431449,382.446402107409
3,11,5991,11.411917379414552,398.121789923509
3,12,4886,11.199346487347382,396.851023430117
3,13,4014,10.888712375457267,385.559814005797
3,14,3099,11.58926718554757,419.020032365848
3,15,1982,11.727049264333035,422.392533056130
3,16,1434,10.744856679217394,389.904255985287
3,17,1361,13.140834330694927,471.853794590494
3,18,1029,16.15460383389587,587.868639809650
3,19,746,14.68089158385092,530.485262889665
3,20,675,19.06197649844514,675.269521331412
4,0,7377,8.75059129976072,297.037352768126
4,1,19985,9.36906272978391,319.360023324808
4,2,26291,8.84779335246362,301.703364815938
4,3,22053,8.760151586380841,297.963197549013
4,4,17716,8.49439187664206,287.295194545883
4,5,16366,8.95999365256052,306.058385154722
4,6,13847,8.77103227847839,300.070832017429
4,7,11024,8.853299834881144,303.497586795726
4,8,7751,9.74813504435906,337.622885131915
4,9,6231,10.230647682336397,357.584495800291
4,10,4993,11.123581359530457,387.449939143116
4,11,4340,11.622311975258466,414.176737561941
4,12,3510,10.96515884812203,388.732773687767
4,13,3365,9.821520986761898,354.467357561362
4,14,2262,11.550467745322814,417.408572328435
4,15,1246,10.445745520604996,381.991295637359
4,16,1127,11.35910655356531,402.130131044757
4,17,949,16.28481631896006,582.283715950337
4,18,843,17.22689487247632,625.691622750304
4,19,695,16.365693161191942,590.767061490222
4,20,378,17.43566365644381,634.693992583475
5,0,4716,9.85377835587569,336.905167825509
5,1,14298,9.748948631884108,334.365505890455
5,2,17743,9.37357896402579,320.033638749514
5,3,15828,8.965156933396617,305.492782296700
5,4,12495,9.684827823160997,333.483477797003
5,5,10514,10.1901067156156,351.045429033629
5,6,8385,9.370539260617031,323.011861510594
5,7,6681,10.02642396343481,347.841866151442
5,8,5164,10.564606951225425,368.245522401373
5,9,4483,10.645219039364786,367.834022007638
5,10,3698,12.10779470196569,424.517738032131
5,11,2573,12.65495014368408,450.526049491940
5,12,2432,10.956327639130489,399.056971850192
5,13,1954,10.899972986978803,397.122411550339
5,14,1263,11.354278236933256,412.432125739900
5,15,1027,12.205270266043213,431.312261241454
5,16,857,12.67517424326027,453.825509495303
5,17,685,14.227377022654098,524.075058022872
5,18,657,12.208624519558414,458.311533863710
5,19,335,15.432605054766103,572.361128381909
5,20,239,17.40315307348375,653.965974084482
6,0,3244,10.42417991389822,354.956609663912
6,1,8782,10.168999554608298,349.995585824281
6,2,12579,9.598162787643869,327.645087485439
6,3,11634,9.805358059819559,336.666927187321
6,4,8608,10.456477786121603,362.149767967305
6,5,6295,10.489600158876682,359.175517299238
6,6,5398,10.202679893444234,356.007170506590
6,7,4597,10.561761468642732,368.647661765855
6,8,3570,11.23518824930207,388.141125815991
6,9,2882,12.555685026037887,437.051357447690
6,10,2358,13.21800147442736,474.934816573139
6,11,2292,12.281174675953062,444.524639022435
6,12,1873,11.503238165870407,412.276837968880
6,13,1082,13.341364959604485,469.324478405961
6,14,983,10.107687335011004,361.225573482842
6,15,821,11.79255131264757,437.989031685597
6,16,609,13.541657326615647,495.071543939122
6,17,597,11.620039046133677,427.609616089488
6,18,471,12.09410940064245,439.259403131039
6,19,285,15.20407341287646,564.102296329379
6,20,174,21.18826188444807,784.637826582444
7,0,2204,10.01537493524424,338.556139685285
7,1,6472,10.277708748121873,352.293545908527
7,2,8884,10.235409030572713,353.078516536571
7,3,7150,10.27272717860727,352.981739343239
7,4,5311,10.81688523963451,374.149378444857
7,5,4143,10.827352241081085,374.493368870785
7,6,3982,11.128022225542901,390.463840579562
7,7,3047,11.797213877702772,416.453285074967
7,8,2297,11.845944385894105,413.657476620913
7,9,1751,12.72905928372367,455.869843320688
7,10,1698,12.205824474133946,439.106785833644
7,11,1350,12.592387323167744,455.008294522249
7,12,1120,14.383274513545064,510.101034813230
7,13,1013,11.651266066346016,411.895284106686
7,14,760,9.603902404604918,353.777265404993
7,15,448,12.017089333571544,453.223575528992
7,16,324,14.531030584556209,529.065130815401
7,17,262,14.011170558176245,503.330853415723
7,18,195,17.507651497813896,611.442952716150
7,19,191,20.28735930061194,731.063604190372
7,20,186,27.201893135389945,948.456347014847
8,0,1584,9.291860347759965,321.452137697273
8,1,4165,10.324571038525924,358.425361421272
8,2,5157,10.174284966057572,350.158410242048
8,3,5417,10.74303861742609,372.057275067350
8,4,3465,11.358874509003233,395.747362601759
8,5,2924,11.193436551637129,388.485510380318
8,6,2673,10.53970998567199,370.314077503074
8,7,1626,10.139853263119845,353.954098935248
8,8,1614,11.656113450930508,414.161964221550
8,9,1240,11.248004660538706,404.977784336111
8,10,1223,11.504739870920229,424.526868900672
8,11,900,15.237297409933559,560.567790798269
8,12,525,13.822085897304888,503.976734260508
8,13,600,13.247466519333397,482.897683734994
8,14,403,13.424846204659907,487.199287884097
8,15,178,13.468333358809662,509.341778744152
8,16,165,19.077184634706512,694.575850589067
8,17,178,18.766878939939655,671.608625938252
8,18,211,18.89000578967554,683.785915481385
8,19,202,25.105641807299993,885.843645701384
8,20,226,26.619081135976305,945.694203628136
9,0,1105,9.52032933573828,329.068755662516
9,1,2484,10.3394871238841,355.386745443818
9,2,3582,10.83461229422151,379.915776311964
9,3,2995,10.85403688946269,380.461606493753
9,4,2180,11.790053189491656,416.381554402835
9,5,1852,11.67163160710694,409.095517890817
9,6,1397,10.960493592202349,387.261125233130
9,7,919,11.004642786901677,384.167299753107
9,8,934,12.617176714288208,451.220251445542
9,9,861,11.72952722490947,433.355811070556
9,10,781,13.593555700142288,498.684630648151
9,11,626,14.200667990610292,516.990488256308
9,12,399,13.896022683199394,496.073868622195
9,13,514,13.040755677059046,472.346051466357
9,14,155,12.709242588984885,483.991707371311
9,15,123,20.33535258637324,754.793664392041
9,16,106,9.605966212853176,389.456314129675
9,17,170,13.77049901602877,516.818373769925
9,18,106,18.587117233905694,695.733195553480
9,19,168,26.530001628387968,954.883357106474
9,20,71,23.215110633618334,844.122544855972
10,0,586,15.633402316567611,558.785794416127
10,1,1675,10.253248804681196,358.099302975702
10,2,2134,12.35524625000247,433.517981838444
10,3,1792,11.555909251589583,408.858657697257
10,4,1581,11.234063886087496,401.174762582951
10,5,1115,12.690839390925516,448.905470765421
10,6,839,12.751886493975405,441.391823532017
10,7,641,12.366666505172121,438.910347272223
10,8,754,14.46582591323281,527.422767711998
10,9,441,14.09763308320326,529.492138674399
10,10,494,14.042133056244182,519.293922971230
10,11,425,13.35450579032641,481.469363290256
10,12,389,15.072496718533346,541.440612018420
10,13,314,11.566749965723746,439.686032072314
10,14,144,13.25070336703441,514.994668250821
10,15,150,17.314823875053538,659.043558732411
10,16,190,17.529042506620755,668.753166592281
10,17,98,13.655481365370026,534.748563218263
10,18,79,24.46012657889643,904.121788066703
10,19,31,27.736423159903666,1033.35797817677
10,20,19,19.03309649375241,709.336968844139
11,0,564,10.34035339856346,367.116988240974
11,1,1201,11.42905579414343,397.365554499700
11,2,1553,12.784237742456444,445.231632283284
11,3,1566,12.512914637382623,438.910982469126
11,4,1210,12.904821333586737,466.442429490501
11,5,711,13.359468040511087,482.948869776741
11,6,569,11.13926519415384,402.719355232713
