25.465342979939003,"[2.8779965620180574, 7.015525398122061]","[4, 6]","[0.505968951275356, 0.666109277176343]","[0.306733412038, 0.693266587962, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
16,9,5,6.47210157403280,110.740653580414
16,10,13,13.8918624624362,226.697684432208
16,11,5,24.4132066895673,426.271587958208
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,11.0038648215600,185.081880365261
17,1,38,16.3368157090935,302.123489898760
17,2,86,16.8426184844533,299.179174409355
17,3,111,17.5835536044445,310.963061606374
17,4,121,16.9345975267795,298.764713691337
17,5,95,14.1745294007180,254.558173888616
17,6,52,11.6812077226216,213.894482436695
17,7,17,13.3193688510780,239.961481711675
17,8,7,12.5944406006333,216.477553152406
17,9,10,15.7591233853234,255.350822041793
17,10,10,15.7677932816953,255.147067148488
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,14.6365515593456,275.715097020379
18,1,30,15.0602867068462,274.672573494278
18,2,68,17.0689643963075,304.985311613653
18,3,82,19.5237171701577,343.411314211341
18,4,63,19.2740094797676,336.830403736882
18,5,40,17.9575228841294,313.068750410074
18,6,32,15.0990364316124,257.097476237126
18,7,8,11.5292305394126,200.020614462953
18,8,4,4.53368245003347,70.7171503003156
18,9,7,13.4216547678613,205.636428286213
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,2,13.6676269724082,257.033162426859
19,1,11,18.9836736131036,336.575458374049
19,2,33,11.9514669190981,214.037837385350
19,3,57,17.5319323694332,299.696479451775
19,4,53,16.6052185831453,278.891725965379
19,5,41,16.7663439401877,286.815326416305
19,6,25,16.0818228995243,271.652462061594
19,7,13,12.9295464696512,222.035439738060
19,8,7,12.8932840664283,202.827398453151
19,9,4,19.8726546214771,306.639274445204
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,6,6.69704289193300,130.109511303738
20,2,15,5.62656561281543,111.140506530763
20,3,25,10.2023772112190,177.819645765119
20,4,39,19.4202362233505,316.985027808258
20,5,43,20.6804980845648,345.165437184059
20,6,21,20.0175857048490,332.255773284617
20,7,4,20.4207289602126,325.351296987353
20,8,3,25.3432781625216,388.559324149931
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
