41.79220981932008,"[3.969596563805959, 7.311717845428015]","[3, 6]","[0.513054409217162, 0.682120996872120]","[0.194673597757, 0.768585330529, 0.0367410717142]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,294,10.4886512999614,473.596387507968
0,2,564,12.8663146897865,487.055404332038
0,3,905,13.7458411723308,476.399955254886
0,4,1247,14.6470276989179,494.565366674987
0,5,1482,15.4066226355939,506.732112361597
0,6,1507,15.5951131274088,505.717323598413
0,7,1354,16.6507983161000,540.027303933830
0,8,1179,16.9540322692891,551.230628056465
0,9,1146,16.9191936002786,549.563415433473
0,10,1100,16.6743518917693,543.056812241735
0,11,945,16.8540631551081,550.306904657955
0,12,805,16.5226578654000,535.747761878318
0,13,604,16.6973533529880,539.208925562556
0,14,521,16.0349139595798,518.322687150467
0,15,475,15.6864767091307,510.418693921226
0,16,386,16.7777625700227,542.616778667687
0,17,323,16.6010087710472,531.764756923568
0,18,314,15.7762555455355,499.962900068104
0,19,312,17.0412384649731,535.793694624790
0,20,278,18.7123909400265,594.313572632706
1,0,71,15.2776843373286,495.331899646162
1,1,366,14.5954675878750,468.937031491488
1,2,897,15.6828321810347,507.629056192230
1,3,1718,16.1151330112613,518.711534427439
1,4,2576,16.6321699494298,535.051473653334
1,5,3137,16.2966838281817,524.652956625812
1,6,3191,15.9296106604022,511.361901378340
1,7,2822,16.3917246387168,524.757462783224
1,8,2406,16.7780906118172,538.491515545682
1,9,2008,16.2601629274625,522.968387942881
1,10,1879,16.8725155971585,545.342001230360
1,11,1719,16.8091946306540,542.266379212976
1,12,1446,16.5738966587956,536.787793665509
1,13,1341,15.9960206051886,521.473693425429
1,14,1113,15.0733401810046,488.414708287872
1,15,937,15.0122374447988,489.088269073011
1,16,894,14.8787801993179,482.530355719590
1,17,792,14.1314432621014,458.607887563235
1,18,650,14.5379821320388,466.485245100830
1,19,570,16.3146134747604,524.129686597030
1,20,479,17.6835542980672,574.465783204202
2,0,53,19.7409196771596,638.794920503649
2,1,319,17.6594185027856,580.174074266896
2,2,872,15.6489676763217,508.121456828600
2,3,1681,16.1701183777112,521.542325013669
2,4,2483,16.3558161205886,527.934542835356
2,5,3075,15.7902447767322,509.779125593114
2,6,3197,15.6657754282363,505.481766331349
2,7,2934,16.6742518868621,541.725611285310
2,8,2545,16.6667093424622,541.708200151166
2,9,2224,16.1794551558098,524.354856603668
2,10,2076,15.7144247626284,508.806416951466
2,11,1994,15.1767370284455,492.287083885541
2,12,1745,15.0086701967281,487.298071361269
2,13,1513,15.4816016078548,503.671471401687
2,14,1382,16.1711246754321,529.352826708209
2,15,1198,16.2579987401031,534.843929217834
2,16,952,15.1053662885549,498.069838641967
2,17,812,14.4167394895155,474.349134581672
2,18,695,14.0150860425656,458.734879907802
2,19,593,15.7164776270350,517.679790945112
2,20,534,17.7760470824315,587.529769849268
3,0,30,9.78214329329137,303.916777541538
3,1,196,12.5127103490452,401.571629297230
3,2,571,15.0918405823328,483.420079195124
3,3,1186,16.8669496960907,541.776204413439
3,4,1832,16.3120291194418,526.147117293907
3,5,2217,15.7793498329048,508.295123402023
3,6,2209,16.5655019613679,534.657347765007
3,7,1987,17.3086783191676,561.886945529285
3,8,1711,16.8825960176093,551.006015901944
3,9,1672,15.5078256630463,508.403684346896
3,10,1555,15.3214741458392,501.545884104790
3,11,1355,14.8589669947074,484.942953516388
3,12,1223,15.5974707779826,509.874941310681
3,13,1038,15.8152448503171,518.455679165805
3,14,872,15.4568107644701,510.205139514837
3,15,761,15.0533409252450,494.500865315277
3,16,626,16.0839677062745,531.303912085152
3,17,597,16.4082801638987,547.464046040285
3,18,491,15.7263141569864,523.666121321628
3,19,446,15.3111353940711,501.659221087556
3,20,437,16.1494446472974,527.851791472286
4,0,18,11.3453362481521,343.275245703331
4,1,101,11.0283695651452,343.707975962223
4,2,361,13.9025474543555,440.173712084961
4,3,758,15.5770895712435,498.934384633175
4,4,1177,16.4039029801373,531.447989855596
4,5,1441,16.6888003258975,542.191864605475
4,6,1400,17.0557624009603,551.550002350070
4,7,1274,16.6729205784999,537.082829507103
4,8,1138,15.1857795591985,487.821868116726
4,9,1032,14.1041565155122,454.216143893405
4,10,993,15.2038540153883,490.888866465329
4,11,976,15.3102106383700,495.936924443033
4,12,883,15.6023237577111,504.430644119946
4,13,682,15.5426221755860,501.267275832275
4,14,552,16.4511019177356,533.450970321292
4,15,504,15.5667017750659,508.565338216631
4,16,457,15.7306992516896,515.790219548723
4,17,384,14.5521613346751,475.169126713951
4,18,331,15.0643992708124,495.757615266093
4,19,314,17.4498059059275,579.188489718364
4,20,278,17.1996774617405,573.620199148355
5,0,11,10.5183958257771,311.832325245327
