23.55547523304398,"[2.2329991149332478, 4.231297819730411]","[4, 2]","[0.626331379085084, 0.588646085398414]","[0.206177686987, -3.92523114671e-21, 0.793822313013]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86272,2.36820355146533,74.6387320825535
0,2,65799,3.04741886528510,88.8362571698457
0,3,44394,3.88632755084822,106.193454752997
0,4,15949,4.42118857197243,118.016410243291
0,5,8233,5.220693163504416,138.031474175879
0,6,3964,5.451340400890612,148.862190285101
0,7,2469,5.666416942458638,154.438658516059
0,8,960,6.590044728181073,185.502312704644
0,9,415,5.695841403932709,158.513744587559
0,10,283,5.403384043044748,150.793514757434
0,11,169,2.099566949374344,60.9011712876836
0,12,25,4.145953501988463,109.695279457388
0,13,14,3.886241880456456,102.754602336149
0,14,5,3.3043952811943056,94.5006141712403
0,15,9,6.981872559455393,185.977973674567
0,16,8,5.810002385259798,136.030172680674
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,100540,4.38737599561659,116.966422672592
1,1,182833,4.69243543405573,124.397902013200
1,2,131862,4.83321359358828,128.108409677787
1,3,77523,5.21781761537380,138.380160393190
1,4,38242,5.19787061336750,138.074850851184
1,5,18463,5.54346021142301,148.836886929047
1,6,9986,5.1251162455520465,139.332221872309
1,7,6651,5.313569724794041,144.475574676049
1,8,3179,6.310785017062054,173.597682027181
1,9,1382,6.821835743875699,188.411536034508
1,10,1580,3.9426785437076877,109.838819125008
1,11,1030,3.8173567637309263,112.102942155401
1,12,163,4.195949425959486,121.425709963065
1,13,51,4.767693128653253,125.927060024912
1,14,37,6.051421097406997,163.624018481807
1,15,25,9.295848420159034,246.742293821123
1,16,7,9.706270636003124,252.075048379826
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,140946,5.29016584948992,140.765304956772
2,1,209100,5.43154447664546,144.189575830328
2,2,139255,5.22498359609129,138.444123942670
2,3,82907,5.30935517375046,142.259293071050
2,4,43231,5.62306771414902,149.399681841944
2,5,21907,5.807739821014631,157.638544529676
2,6,11705,5.496053137643545,150.711529120920
2,7,6570,6.499893385627559,178.871969849239
2,8,2520,6.296042637138126,172.641648719620
2,9,2213,4.902523504423294,138.565603773619
2,10,1484,4.050041554737654,114.357574498910
2,11,529,5.05024598003158,146.710486070154
2,12,296,5.457518436990446,157.157680261183
2,13,79,5.8221280182546025,158.788273716093
2,14,42,6.542558893700599,174.836346714237
2,15,22,8.503494790524071,228.176434629056
2,16,1,13.035999477860493,371.095273391151
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
