36.49624107531177,"[3.6213680014171756, 2.615345394150261]","[3, 4]","[0.576253158327688, 0.685158603981544]","[0.2051429422, 0.00736984751002, 0.78748721029]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45886,4.80688899784596,224.106313658853
0,2,33922,5.35279458883670,246.149340268490
0,3,28840,4.90095905491094,222.934665892849
0,4,23348,5.00790646524787,225.726259658785
0,5,18045,5.65844882702317,247.838047076359
0,6,13965,6.61582005575248,287.919600788685
0,7,9316,6.90941128513066,302.599464694626
0,8,6124,7.72740190333828,346.012277629175
0,9,5953,6.91780800608437,304.310451037242
0,10,3547,9.20917757994492,425.009281448446
0,11,3240,8.64182779891008,384.060590408353
0,12,1663,7.92102565687819,361.119472860836
0,13,1430,9.12825442902578,405.519609708684
0,14,1333,12.9998319850929,587.144012839766
0,15,1182,8.76525618034978,388.606402572427
0,16,813,11.1491521714945,482.458931517162
0,17,297,10.7707115263289,461.591778747714
0,18,80,12.9980253794924,561.492454877111
0,19,54,13.4098916336156,589.241938547051
0,20,95,24.1376285870503,1131.39091586892
1,0,17790,6.07926181858322,265.424814334816
1,1,65790,6.20531976502532,269.626354910708
1,2,78655,6.01306874797360,260.538990700391
1,3,74361,5.79904554284149,253.119504009713
1,4,54553,6.18836161850979,268.328673342022
1,5,42445,6.36515116997082,276.234610661544
1,6,33217,7.26528430634387,321.189103527710
1,7,22992,7.56635659631093,334.512069344352
1,8,16590,7.75320361585100,339.482283518202
1,9,11915,8.38293348392614,371.917098590680
1,10,8370,9.74004895889999,442.812039654261
1,11,4819,9.57898298292434,435.014473427970
1,12,5068,9.12704541999488,422.207419825618
1,13,4152,10.4772731256656,482.080899646455
1,14,3732,9.38774798364975,416.970899435870
1,15,2206,9.33813443541209,410.309476208477
1,16,1553,10.4218234478587,455.530906216097
1,17,621,13.9695635122130,614.973347292878
1,18,176,9.91774066578487,430.083195595599
1,19,152,13.8881468492081,634.312308265935
1,20,118,12.7954601046660,593.717286221164
2,0,19153,6.27028586014518,274.726396234164
2,1,64568,6.76242550322406,291.788907203264
2,2,82165,6.54547344025083,285.614239168573
2,3,78112,7.10331439712709,309.260202142216
2,4,58255,7.28048830060868,315.200340118266
2,5,45625,7.35490077293413,322.671761624663
2,6,34622,7.66394153680163,336.685049270726
2,7,23467,8.46820405797417,373.107266007359
2,8,17020,9.00515187636322,398.527119464943
2,9,12227,9.15151473150017,408.704560435640
2,10,7612,10.9095949137043,498.017149451414
2,11,7120,9.48809156740428,435.039361810718
2,12,5663,12.3534558975253,576.106020317905
2,13,2951,10.6449326587882,478.651397709471
2,14,3567,9.74702426911382,432.219976244578
2,15,2039,11.2965020978785,497.002082233344
2,16,1364,11.7139309748460,514.874304494078
2,17,608,11.9197549617238,532.817418135832
2,18,428,10.9302367976027,497.221756713052
2,19,346,8.31936178157266,372.467117805319
2,20,238,9.23754001108689,414.702534645143
3,0,14989,6.93744109755453,301.146945772302
3,1,43498,7.20940322125423,313.907759445457
3,2,56575,7.59588344868064,331.886020269295
3,3,58687,7.69643939885011,335.550386136463
3,4,42106,7.40588988360157,322.907355532336
3,5,32212,7.80010865022647,347.800670306674
3,6,23473,8.37532080101375,370.465541090067
3,7,15844,9.44569826426580,419.760778187960
3,8,11264,9.93338336853100,442.017941692963
3,9,8164,9.75206806535318,444.494565683800
3,10,7173,9.30986631691526,427.049472154508
3,11,5447,9.81113567658539,446.357192272301
3,12,4291,9.43142719765104,433.862214277232
3,13,2161,10.1003104820462,452.330276392289
3,14,1782,10.0737135731513,448.896930332089
3,15,1249,10.5570275610115,472.840812614530
3,16,630,12.9240095352781,589.054698269771
3,17,459,12.4342979757746,566.684773925619
3,18,295,11.6426778028433,531.525057613204
3,19,135,15.5421808114780,698.020051735959
3,20,76,13.4107162431690,575.772036595133
4,0,7872,7.20658723645616,310.745229774870
4,1,27857,8.07467943834436,353.808578708776
4,2,38954,8.25888611648421,362.466964912833
4,3,41614,8.02443045323278,351.802939215364
4,4,30515,8.65415707140860,381.205366911099
4,5,23116,7.91996204072058,351.374832566673
4,6,14678,8.53750216870447,380.038459138398
4,7,10968,8.99373916908474,404.678942188884
4,8,7882,9.50852018646841,426.176515526584
4,9,7347,9.85492546198554,448.791788185745
4,10,4933,12.2478765627890,561.653880469868
4,11,3506,12.1614366953988,567.853878706131
