20.31879885977582,"[4.83773746743174, 4.671178733802011]","[4, 3]","[0.501086202897213, 0.594747519176039]","[0.550377575318, 7.28068682436e-17, 0.449622424682]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13250,3.40253734022931,68.4830528958937
0,2,10762,3.54861972501631,72.6122385951356
0,3,10137,3.49938147921090,71.0015426543534
0,4,8550,4.259700935314766,77.7189268329940
0,5,6820,4.691524306660147,84.2587689498258
0,6,5219,5.055577246853342,89.9066312530331
0,7,4097,5.21606902408641,93.6670415824226
0,8,3445,5.412620353804403,97.1987105543224
0,9,2446,5.867701220569444,104.699069135054
0,10,2087,6.6660969312983,118.669406201536
0,11,1666,6.406257535497292,117.223039836570
0,12,1402,6.586967220249263,122.237559670539
0,13,918,6.8744551316838765,131.425703649814
0,14,964,7.148833344274947,143.789101026544
0,15,684,7.471444681434059,147.485611562494
0,16,456,7.833229340627955,159.873458303964
0,17,369,8.105435966635342,166.340979439305
0,18,324,8.479681834544042,175.008233131709
0,19,321,8.843767758398126,196.942131162385
0,20,164,9.115977423731954,187.036802438696
1,0,10090,4.59757811978031,79.3446270685384
1,1,26932,4.52027628499742,78.1882019839172
1,2,29793,4.64895282181265,79.6118293629460
1,3,26124,4.89436883826137,83.8724803451204
1,4,20801,5.21099539720866,90.5351722781102
1,5,16280,5.43843499121583,95.9613013018583
1,6,12940,5.717464292364794,101.685013938544
1,7,10449,5.76903796560296,101.846745522972
1,8,8206,5.943052788644707,105.046637031988
1,9,6595,6.070966223232416,107.340863731684
1,10,4869,6.660758097857286,120.716382514051
1,11,4024,6.96365557140508,128.455442804937
1,12,3510,7.339334259624468,140.315342319979
1,13,2811,7.385204588546413,143.083080454520
1,14,2220,7.318669294578063,142.370801870953
1,15,1830,8.137164570538804,166.333347639470
1,16,1125,8.318145316818942,170.944374456814
1,17,846,8.580750616384153,172.530202122678
1,18,608,8.948317702060635,181.724018632658
1,19,481,9.515000153075931,205.907479619043
1,20,399,9.39971757771577,204.058532545167
2,0,12438,5.11791920316981,89.0761658026390
2,1,31766,5.36172247712306,92.3087246490988
2,2,38779,5.34680260030979,91.5512283107321
2,3,34157,5.45554044695934,94.4646212319544
2,4,27909,5.727302714697793,101.154731741049
2,5,20923,6.08840493536139,109.386350838199
2,6,17439,6.231753100431606,112.771838562665
2,7,14356,6.452020850541655,116.537739625242
2,8,11255,6.6888612512458305,121.207096702273
2,9,8231,6.71117474358158,123.995400235961
2,10,6554,7.1307815070353024,131.520306228414
2,11,5506,7.246611119398842,139.162953829187
2,12,4776,7.766671309904489,153.250703462963
2,13,3604,7.330140550900781,145.026668655569
2,14,2705,7.79700283198822,158.060154447909
2,15,2084,8.548019844538395,178.461669788401
2,16,1591,8.583146362881354,182.241807754960
2,17,1176,8.732461762546272,179.582872453294
2,18,867,8.759080862178967,186.403623207262
2,19,656,9.955877217844295,218.226476909114
2,20,481,10.064252371486713,223.829492411153
3,0,10667,5.57664473630678,97.1761082034760
3,1,27419,5.59211025198174,96.2996543781170
3,2,33871,5.75672435681606,99.6400174728058
3,3,29885,5.83112584494034,101.631925202040
3,4,22792,6.029129376951924,107.402832735603
3,5,18138,6.463700009285109,117.060612284368
3,6,14350,6.882982959693173,125.257421963659
3,7,11661,6.83387925713149,124.986773723730
3,8,9091,7.26391307948864,135.713482393657
3,9,7315,7.47203338471943,141.173914185776
3,10,5597,7.4298037627621785,141.364640208282
3,11,4942,7.646124872977072,149.148582740223
3,12,3743,7.721099440587971,151.494866669351
3,13,2994,8.066289974939275,158.309578868046
3,14,2259,8.774222091677007,177.365923097082
3,15,1942,8.598278574792243,183.017591656883
3,16,1208,8.68195817101625,188.893797892608
3,17,816,9.307944681888126,198.590322919528
3,18,642,9.88263898618988,220.398381674571
3,19,667,10.203556391400218,234.525715221920
3,20,452,10.268144850540022,231.183670843370
4,0,6640,5.63737718696717,97.6025535309841
4,1,17815,5.87512270978728,102.699566813855
4,2,21519,6.10437105380584,107.252389923963
4,3,19058,6.48373609088912,116.241628813516
4,4,15137,6.411668949612297,117.028103694828
4,5,11714,6.853288152093243,125.420054569088
4,6,9393,7.093538998696607,131.356692099077
4,7,7516,6.951673662168945,131.127378471306
4,8,6229,7.524797540400027,143.158010536420
4,9,4438,7.62808697784733,146.630834125065
4,10,3771,7.667918799660736,147.642054753745
4,11,2948,7.928540692951525,154.935133321655
4,12,2145,8.5622830552457,167.777896010303
4,13,1765,8.069776550154053,157.305418351641
4,14,1606,8.801842597864914,182.578450059961
4,15,1015,8.541276712573884,180.175858573784
4,16,717,8.387424538515894,181.173564663128
4,17,570,9.494236576528273,209.221250620202
4,18,491,9.971729250702722,226.817562291979
4,19,307,11.433652490756423,270.860770640240
4,20,206,10.323286031949504,230.346678640821
5,0,3437,6.22815215175209,109.800644938171
5,1,9309,6.42985998117817,114.512753288721
5,2,12419,6.88945068277177,124.340544405019
5,3,10999,7.19085165649211,129.734503342567
5,4,8950,6.995169447459434,128.923448353570
5,5,6808,6.860203508598094,126.844260203521
5,6,5363,7.206623895813936,136.601849408034
5,7,4515,7.536799462136063,145.783787014289
5,8,3893,7.742810452962034,147.950403346486
5,9,3194,7.827062635304621,153.995407343119
5,10,2531,7.719423946214332,149.646137013598
5,11,2118,8.344010506171111,165.085491548678
5,12,1581,8.683517644271776,172.909584021617
5,13,1215,7.954313607014016,164.964627888094
5,14,928,8.905728225981955,191.278447644404
5,15,666,7.447269980899897,155.680116626578
5,16,540,7.527262794932314,164.742519183309
5,17,343,9.48042725037805,204.728054661311
5,18,217,11.013597836239356,270.805146622128
5,19,105,11.169918702552321,265.797295301917
5,20,105,12.104315755873568,294.744198239264
6,0,1938,6.186399193636468,109.209907617356
6,1,5016,6.93893637730428,125.493196823526
6,2,6921,7.409696786345954,134.215944862616
6,3,6017,7.17798381837493,130.613751874336
6,4,5564,7.35988989021637,137.566419614918
6,5,4112,6.9427509415976285,133.074817265572
6,6,2892,7.772669480158541,147.893478667210
6,7,2628,8.048119982771475,157.015859318787
6,8,2139,7.756175579186286,152.887484647870
6,9,1431,8.643550820335742,170.641654551892
6,10,1356,8.681754323418895,169.979901097343
6,11,1032,9.864298491410985,196.341284897703
6,12,917,8.025569037876974,169.869002146440
6,13,742,8.26062644714785,181.602793252431
6,14,615,8.127350265755794,181.909476180439
6,15,507,8.5935018907006,187.542235579962
6,16,338,8.404293017888499,181.870410815186
6,17,222,9.96198641869839,229.576386093618
6,18,171,9.252176447541915,219.208030735634
6,19,88,8.258585397727874,198.849483719226
6,20,74,12.816002058172744,349.398211753019
7,0,1128,6.673898137046659,115.766030205272
7,1,3028,6.962530910271019,125.090094452967
7,2,4096,7.286479762471362,132.331076019093
7,3,3632,7.93511016954025,148.263995183087
7,4,3163,7.350751068302839,142.121642453956
7,5,2376,7.7320296582850565,150.154205857547
7,6,1585,8.273137259556984,160.710641685704
7,7,1474,8.67525717341536,175.463201316891
7,8,1100,8.854642508011592,178.269988466583
7,9,926,9.157045539447237,176.219334394799
7,10,740,8.715747771513042,167.061050079364
7,11,704,8.447048783323888,173.588150078028
7,12,667,6.8509712371971405,148.495006773871
7,13,575,7.999164846315602,181.383609923123
7,14,482,8.695165681674053,202.867940139602
7,15,275,8.561422132537384,186.596377972158
7,16,253,8.93919779034072,207.980626472970
7,17,164,7.921834573833564,182.584930551328
7,18,154,7.796842742947609,197.819815488053
7,19,74,10.548063351794676,299.482944158193
7,20,131,12.794073583544954,352.274142730795
8,0,613,7.154487191248935,126.358350772836
8,1,1606,7.476361903052208,134.928329448115
8,2,2240,8.199167561246341,156.796846928805
8,3,2252,7.9719757957505175,155.288231426919
8,4,1700,7.555317684159591,144.753945087333
8,5,1362,8.240478929698082,162.243606969765
8,6,829,8.528684783351073,166.268314090146
8,7,624,9.677341157474643,191.296895697369
8,8,594,8.60421796411901,166.888649856750
8,9,536,8.739953185460111,173.147171752230
8,10,519,8.926201930611905,184.355036087819
8,11,487,7.254945980689821,150.738616123328
8,12,355,6.8904503865218185,150.048973989580
8,13,203,7.977160018948777,169.593162292298
8,14,168,6.797859347965719,143.408670218732
8,15,167,7.960927844063977,181.179097069519
8,16,143,7.389755267136604,166.747932236161
8,17,64,7.377522817368474,170.566376291925
8,18,103,12.08759810684838,337.616068877317
8,19,75,13.621090892334333,373.022202025847
8,20,43,19.894208753743797,507.628680866997
9,0,329,8.610207752112883,159.118445024783
9,1,944,8.77932908425725,164.229411501700
9,2,1477,7.744557428139896,152.864148962996
9,3,1334,7.739567214053829,151.300431750366
9,4,1013,7.645903363898732,146.580575121385
9,5,818,7.614742568548731,145.006240556480
9,6,552,8.623426425782778,166.415755546541
9,7,377,9.514618761726327,187.814665808827
9,8,290,8.43872953498774,172.936832059073
9,9,274,8.902850746848024,183.682224052076
9,10,210,8.466132017086627,179.318460845726
9,11,296,6.372686768354131,133.017989296849
9,12,389,5.613640190363496,121.537988874556
9,13,300,5.195238675928132,108.511286985478
9,14,206,5.106980850660503,104.202339673280
9,15,137,5.779695316762596,123.230873830895
9,16,64,7.063187490084641,152.876358676980
9,17,40,9.50252103841702,204.622597437091
9,18,49,10.452529925502692,281.037415201883
9,19,23,22.185427150033146,573.527967911732
9,20,19,22.568650583766953,619.472723317994
10,0,217,9.411227016337216,179.099017450229
10,1,644,8.348078083830295,160.771798614402
10,2,881,7.818219348918352,152.417355782382
10,3,719,8.237987564273272,161.251722298201
