41.18118485147234,"[2.6787680306475607, 2.024255536586115]","[2, 3]","[0.572056117495870, 0.741188554056650]","[0.0484089094918, 0.0380378269818, 0.913553263526]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,416580,1.74685568404386,96.8138242759082
0,2,376642,2.07840843326204,113.101810405529
0,3,281269,2.34172033729364,125.014075011417
0,4,208872,2.51755666666816,132.823457468831
0,5,167092,3.12177260511690,165.980346345369
0,6,135003,3.46423000167063,186.367427293966
0,7,114191,4.09053497807426,221.026059517234
0,8,107980,4.00895390181119,217.996847393810
0,9,62536,4.08016680203115,222.960656199468
0,10,34900,6.03142039333720,334.302596808212
0,11,18026,7.67968792251845,455.493262460450
0,12,2756,9.25887524350949,526.944989153519
0,13,1857,10.4239249658081,578.359721745063
0,14,838,10.1691937158363,563.574735160316
0,15,37,5.96783643058579,342.397748657251
0,16,25,10.3731008210743,591.802769622124
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,116964,2.57469559799066,134.943187388476
1,1,319712,2.39806610464653,126.758412702051
1,2,275371,2.62398850820309,138.792385980710
1,3,183215,2.68717745334628,143.125421841854
1,4,124428,2.91227974313410,156.697593915796
1,5,105614,4.25360972331756,229.141872751507
1,6,84725,4.34585365362086,243.410900319283
1,7,93613,3.99314873709587,220.363908999889
1,8,70517,4.08112150450429,226.288026313922
1,9,32262,5.23615250444100,287.477709341223
1,10,23455,7.56861317939075,439.934319194654
1,11,14076,5.30015657139560,298.537019207792
1,12,2558,9.51436497815247,556.576055778749
1,13,2046,10.4367008032687,603.504025291249
1,14,1044,10.0125537475494,551.232054324412
1,15,1018,10.2224476226028,563.402973838161
1,16,7,12.55142019467814,705.185629362433
1,17,6,13.278300836876802,748.266806176013
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,69338,2.69120810081143,143.439286677784
2,1,135246,2.71508578333983,145.601120696372
2,2,113316,2.94864379306140,157.430553745277
2,3,72793,2.88035370692292,156.946227135401
2,4,42911,3.81383484041907,209.722224171026
2,5,36051,3.71407463434154,203.256632851755
2,6,34225,3.98266449498618,221.925079191155
2,7,30759,4.66286470795518,257.573868858510
2,8,22224,4.39170143806291,245.512577664279
2,9,20226,5.21445992751642,291.241633285521
2,10,9869,4.61648554801759,251.517329584467
2,11,6072,5.54443385014741,309.195317125588
2,12,1435,10.1893324956184,563.509740680881
2,13,852,9.94639615874139,546.522240029839
2,14,1419,10.0185952300703,549.463172234512
2,15,13,12.6523771043005,706.803545898515
2,16,7,13.338414945812849,751.721080674987
2,17,3,13.173108488158093,743.223495438826
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,17774,2.64596216700928,144.127193675297
3,1,35660,3.05512691608103,164.812270518152
