25.619786085475518,"[3.5672672579091786, 3.7564220024651527]","[2, 4]","[0.682420044853844, 0.717318590159653]","[0.146286784879, 0.331123507905, 0.522589707216]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39442,4.91358467189061,179.727277093885
0,2,62263,5.91628833203644,196.023771366000
0,3,67050,6.21339950965062,199.254259675628
0,4,55783,6.44955714468878,206.734024267625
0,5,43169,6.72801040319778,215.476112108944
0,6,35871,6.80156849904713,217.305125397398
0,7,28832,7.24680737353432,232.468422472916
0,8,24392,7.80720428337480,251.149822233985
0,9,20293,7.99861455875115,257.746489534609
0,10,16619,8.74007663354349,284.766349549432
0,11,13444,8.88486000782763,291.467886340355
0,12,11599,8.76443930387700,286.189116501788
0,13,9717,8.59596780551497,282.947615951764
0,14,7211,9.11644712266688,300.569944806620
0,15,5591,8.93872467621820,296.273498633129
0,16,4718,8.88075238802172,302.203595800110
0,17,3941,10.1050075663002,346.560346254434
0,18,3200,10.0844552705726,347.895437931889
0,19,2786,9.62521554906330,329.669629143189
0,20,1957,8.84328421919376,310.033479533002
1,0,10793,5.48704958647726,172.942644503759
1,1,41215,6.37805389803541,203.098914900218
1,2,67933,6.51320399714716,206.583350498731
1,3,75137,6.65492260453945,211.315080054933
1,4,65755,6.79097832694993,215.877281244505
1,5,53082,6.99284642091913,222.795075532146
1,6,43376,7.25966556994156,232.206208372277
1,7,35794,7.36248706533040,236.985495155145
1,8,29341,7.63943294492971,245.803102643338
1,9,24868,7.84634753635780,252.746470972620
1,10,19742,8.30055147535621,270.626164751721
1,11,15824,9.18836347090933,303.507736727995
1,12,13490,9.99360868886401,335.095942418118
1,13,10553,9.90568714072056,330.451532525490
1,14,7625,10.2346075497703,340.409364111371
1,15,5812,10.3868089648040,350.242339059404
1,16,5537,10.6852815927345,370.366612993713
1,17,4672,10.1708319741220,353.683876723148
1,18,4100,10.8122077096039,380.633284116859
1,19,3137,11.7134241170812,407.847067636321
1,20,2987,10.2244227266163,362.072570505102
2,0,6256,7.50365130404843,242.953685938154
2,1,23303,7.35252261879798,233.776375983503
2,2,36525,7.09880519951637,225.954093394135
2,3,42911,7.27033823663762,230.400776431195
2,4,38420,7.46576360854351,236.765990514344
2,5,31486,7.72438658468399,245.708358358983
2,6,25037,7.89595304426349,251.938235741107
2,7,20021,8.12952410090774,260.043779679563
2,8,15938,8.40987528312995,271.243939178678
2,9,14172,8.84855013368458,289.597768806867
2,10,10610,9.92433930791018,327.105322430647
2,11,8464,10.5801526210247,352.545271065850
2,12,6834,10.3226952151024,343.946390016269
2,13,5349,10.8818148273858,369.858859440340
2,14,4104,10.6980201840638,367.439042965894
2,15,3924,11.1379663551874,382.623660649711
2,16,3322,11.7442342228131,405.901425452562
2,17,3022,11.0002278452259,380.856088423759
2,18,2270,10.6587995504745,370.462055049088
2,19,2155,10.1689626596597,369.576721453433
2,20,1842,9.91646578580345,366.810159204658
3,0,3306,7.89600478862224,259.061126212776
3,1,10499,7.23230564011029,231.326790539772
3,2,18518,7.63691897168744,244.815432122028
3,3,23149,8.02097445315028,256.090591703709
3,4,19869,8.14792644160087,261.534190411720
3,5,16531,8.56673244080972,280.967973161797
3,6,12851,9.14058443880912,298.618029302828
3,7,9791,9.38779017262816,306.892435931132
3,8,8708,9.14260590068155,301.062465795188
3,9,7215,10.3229442858386,345.840991840947
3,10,5728,11.2399845344737,377.652599677787
3,11,4888,12.4276775356394,418.710255622509
3,12,3598,13.3416882631734,449.779721570923
3,13,3174,11.7628153250890,399.957980363979
3,14,2279,12.6138963693902,432.400095247544
3,15,1923,10.7814621648598,368.959400460516
3,16,1586,12.6543715063834,440.630322767584
3,17,1299,11.5822920849826,400.788709948761
3,18,1081,10.6599810841668,393.443083992565
3,19,1051,10.6380879487711,397.691888976298
3,20,823,10.0429211456549,379.885345232865
4,0,1301,9.03326564715238,304.018024271297
4,1,5545,9.70153763236697,318.843504631409
4,2,10706,8.93508300903518,293.793917918231
4,3,12046,8.49118363182637,278.020862658979
4,4,10960,8.51288598080828,279.171439094161
4,5,9505,9.04486455573348,300.436126184116
4,6,6982,8.96343263933833,294.230426541505
4,7,5946,9.24168288883994,299.246175764300
4,8,4981,9.05009641383137,297.360172272321
4,9,3494,10.5336644448112,358.162398551266
4,10,2676,10.5731848043639,354.464225223415
4,11,2427,10.6522706511638,364.117720316781
4,12,2038,11.6567773695812,398.801151769842
4,13,1604,11.5552430851073,398.141678229611
4,14,1222,12.4387461721536,429.671240156306
4,15,977,11.6171301983466,392.729994023309
4,16,863,12.6313288327345,432.686776341800
4,17,687,11.8129094005852,405.741427325309
4,18,667,10.3541131840533,381.003186525536
4,19,680,10.4658404713686,401.458873252399
4,20,690,10.1724326055821,382.355940471001
5,0,883,8.75175510100448,289.887536180221
5,1,3236,9.13560639731793,299.059988709507
5,2,5152,9.05279042834576,303.375019857306
5,3,6336,8.53137798653144,285.511595890516
5,4,4921,8.92604096026260,291.817288698476
5,5,3616,9.44452399668189,305.301695447413
5,6,2705,9.44667571855405,314.015752853983
5,7,2871,9.13302228189939,306.712436729092
5,8,2726,9.65579097756799,333.148949121514
5,9,2177,10.2677887911828,357.715669495901
5,10,1871,10.2623545501860,352.120174272921
5,11,1480,9.06688920503341,296.118094082836
5,12,1046,10.3880072567542,348.012586866154
5,13,785,10.0282972094910,337.906257355725
5,14,896,12.5564973256220,438.029245142365
