22.42758594700107,"[3.7873224200245375, 9.965728921448338]","[4, 5]","[0.527250909936745, 0.657164159416741]","[0.516877899521, 0.483122100479, -7.10637121993e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3842,4.84553579259898,84.6925297410426
0,2,5091,5.61115384678714,90.5441531618580
0,3,4567,5.82843716509939,87.8625141321064
0,4,2981,5.85375208290745,87.2989437313714
0,5,1648,5.97847368463404,83.3566855261081
0,6,830,5.36783231888091,73.6149643242369
0,7,316,6.02544263542607,81.0651018584270
0,8,157,7.96403945135303,102.232991606437
0,9,98,7.78214205831473,98.3350503416806
0,10,23,5.08496484470113,68.5124761739428
0,11,4,10.5763440514706,148.904206296712
0,12,4,18.28787624394359,164.189250769671
0,13,3,13.4930350785894,192.127810343975
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4034,6.86588317948194,88.6697451017149
1,1,13196,7.05346355586878,90.5160933576848
1,2,17873,7.14182992139298,91.5636392981603
1,3,15723,7.25249060962335,93.0139317453097
1,4,10475,7.29836584479043,92.9846054270632
1,5,5460,7.52458243413250,95.5473453976440
1,6,2298,7.43005185197828,94.1852605196206
1,7,928,8.34135686174478,105.843089827851
1,8,452,8.92657302693659,112.566383496564
1,9,246,7.93010478055201,96.5577950101816
1,10,104,7.46184785734345,91.7633551787773
1,11,38,7.97269576504254,104.872808491934
1,12,20,8.72360321234592,115.493473858997
1,13,9,14.0435666392976,190.324413167838
1,14,1,1.93926557456486,23.4567587759253
1,15,1,1.51964900304901,14.3754049511624
1,16,2,2.97169161602251,26.9669245131170
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6881,7.61989123101606,97.5785188972646
2,1,21442,7.68754032656236,98.8624807948167
2,2,29497,7.73409647339901,99.1879983132017
2,3,25744,7.67627634993941,97.8610500414957
2,4,16686,7.62144131064912,96.8063423818143
2,5,8735,7.58900566562006,96.5540161149852
2,6,3814,7.53142532676669,95.6814097352576
2,7,1585,8.12887897385552,104.191875365311
