46.965254101795296,"[4.1971627007976045, 3.1619584891992547]","[3, 3]","[0.536679026557849, 0.627304875991442]","[0.148914899, -3.90312782095e-21, 0.851085101]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71624,2.38617644732912,130.661710944655
0,2,66305,2.72858807666922,145.185513053496
0,3,52949,2.71026692007220,142.987149890656
0,4,46416,2.94642333171686,151.596855162261
0,5,25743,3.391626758009564,173.784452183725
0,6,18711,4.32324387663471,222.929801173818
0,7,13508,3.8369853552040594,201.418441392252
0,8,9116,4.2571665934576775,221.236147725839
0,9,6168,4.6077630068222,240.482187216343
0,10,2885,5.856112668019906,306.214785121747
0,11,1818,4.693916870554097,243.375466709287
0,12,759,5.099138670726011,278.879155329564
0,13,873,7.340830535817892,433.054093609973
0,14,1349,5.603337501005392,317.514338632444
0,15,1274,6.445973895986354,373.696873416231
0,16,690,6.183757347589043,350.330670354013
0,17,975,7.955669759749348,456.807432735001
0,18,310,6.240527745718691,355.309836084023
0,19,600,5.345921568288238,289.636802791185
0,20,733,5.198196709692034,270.653536220386
1,0,36342,3.16585595834511,161.850237482996
1,1,114783,3.58988349593672,183.290393003243
1,2,127059,3.61371005007155,184.423192124832
1,3,105630,3.90201412832221,199.844813546669
1,4,73655,3.79162830206066,194.587984676969
1,5,48751,4.32654189563546,222.629278317198
1,6,35734,4.478497141334486,231.888233545047
1,7,23867,4.6471251353461085,239.592065790039
1,8,16317,4.57798905561954,234.898590403789
1,9,15603,5.00123286707863,256.905808539932
1,10,8001,5.68736157331684,295.039821985711
1,11,5572,6.8385693022945215,350.084012665188
1,12,2940,5.958984815714884,315.540693684185
1,13,2610,5.710918478529737,318.799960510072
1,14,2471,6.019251744381194,336.640794538508
1,15,2920,7.232387175474632,411.986438960970
1,16,1492,7.9018865627874995,460.564627733273
1,17,684,7.032764033761436,398.068988369242
1,18,718,5.625476634471924,310.368900065322
1,19,481,6.098600085949321,339.318894579801
1,20,263,5.444823864024558,296.349554120302
2,0,36135,3.42774152519793,174.022582158819
2,1,97629,4.09674368352882,210.509131389144
2,2,104315,4.16693133386825,213.705390853734
2,3,86045,4.77652453987445,244.035249733196
2,4,61976,4.62858616756002,237.526203776850
2,5,38612,4.87628591031503,252.223090348579
2,6,29254,4.780269267583761,247.253341274257
2,7,23161,5.128224678672652,266.304447179693
2,8,13208,5.73601007502954,294.360635892024
2,9,8193,6.138317014230169,317.770341576947
2,10,6826,6.02637309713065,313.857365831004
2,11,5358,5.895005167252572,303.670668766362
2,12,3215,5.691325967350059,310.274111736422
2,13,3080,6.3876578531968775,357.317235415284
2,14,2030,6.067794032845399,334.722492885776
2,15,2417,7.93821583839997,463.923466052965
2,16,954,9.84997956591336,594.971214161431
2,17,1262,6.676599575136044,379.119529292714
2,18,717,6.552561453596195,370.764527707736
2,19,529,5.64866300032026,300.136940478184
2,20,358,5.997819213606737,323.979267793677
3,0,21587,3.76033361758458,189.688405941835
3,1,53507,4.62863296441074,238.817497145059
3,2,64206,4.70022612150711,243.202906847766
3,3,56672,4.87549806550045,248.323774579448
3,4,32071,5.7566858178005225,294.263016702424
3,5,21703,5.32579041964807,275.768274254867
3,6,17644,5.04599667124789,260.415317871158
3,7,14239,5.063824055393365,262.919328194185
3,8,10948,4.22442133151172,214.344328512156
3,9,7231,5.584072551773,287.311305745830
3,10,3641,6.606176342207204,344.807214337910
3,11,3653,5.7558990231468075,319.573803611921
3,12,1579,5.813241469155754,320.070777895559
3,13,1200,6.102129733072992,353.838730521285
3,14,1218,7.238504161427932,423.130398808497
3,15,808,8.088728299812141,465.678779614849
3,16,559,7.672140987086565,444.356439582222
3,17,374,7.051954255967966,403.242003443965
3,18,419,8.056761385121838,472.743636656617
3,19,634,7.171320363210406,418.765483595090
3,20,457,7.0062155727357025,399.642803192184
4,0,15907,4.59482212398206,240.689638995996
4,1,34120,4.89304329267946,252.062712418256
4,2,42628,4.64376954831430,237.289532883593
4,3,22041,5.67948559537226,292.027455270183
4,4,15947,6.64549111131600,344.964075548868
4,5,10706,6.4495932599253045,336.207083212145
4,6,9383,5.885139733555014,303.107635183876
4,7,9073,5.618422828932117,288.280460387289
4,8,4987,3.9964305986655035,201.142356741771
4,9,2989,4.236607646774575,219.717071104260
4,10,1613,6.401763043819734,351.986704690763
4,11,1154,6.560642466203351,367.004651290751
4,12,2259,5.986088687770081,337.142514549006
4,13,363,5.176137364030269,299.762207342000
4,14,697,8.945775160659748,533.613072061885
4,15,389,7.186420035068379,415.289457493561
4,16,366,7.723588062888122,461.880120894915
4,17,45,9.15692093778657,521.282166269527
4,18,427,7.590553190258754,443.342792011130
4,19,798,7.004363979368899,406.925709361645
4,20,218,6.442008292574935,357.043675630196
5,0,4937,4.965238697871674,256.491102214658
5,1,21597,5.58864192303468,281.222135273075
5,2,19221,6.014693327152334,310.175232706397
5,3,12408,6.18202292154088,324.514153487594
5,4,10498,7.570804629491927,398.531316706878
5,5,8049,6.23748486501194,319.961146700600
5,6,5775,5.881165881560683,302.022686522868
5,7,3187,4.89336009815644,255.926892705621
5,8,1926,3.8120402858808626,203.836094404996
5,9,1255,6.608846489748885,367.117618328077
5,10,1265,7.020098367261022,398.081128454201
5,11,703,7.704634575014027,446.855200778916
5,12,320,7.11619184017717,415.471912048644
5,13,278,7.963795471544303,481.818585824407
5,14,395,7.920543782262971,466.646948282455
5,15,346,8.433147538280753,500.148915623867
5,16,234,8.60353685249095,509.136245093048
5,17,11,4.191052779296792,203.823830132066
5,18,290,6.961752443028595,406.515823747458
5,19,109,6.626398262488891,375.023735814746
5,20,1,9.905218481857007,571.657381424743
6,0,3068,5.753800344462997,293.816345903972
6,1,11234,5.448119828548594,279.459415258893
6,2,11646,6.272070429865794,320.992836996526
6,3,9530,6.335261834716688,326.925610956871
6,4,6819,7.753097698929579,404.387515001131
6,5,3316,6.092129427538736,318.032690794091
6,6,3639,6.738636280009255,361.704620230721
6,7,1452,4.974030777576884,265.468708701509
6,8,1457,7.042219797428176,388.517925107002
6,9,630,8.074226733478142,454.520393947210
6,10,495,8.878465406523185,518.364099722292
6,11,340,9.153186539569823,532.580956759631
6,12,290,8.909889485134617,512.581795445563
6,13,169,12.891402847606875,804.623255603493
6,14,80,7.350862196543561,431.656224950681
6,15,89,8.789345177662602,522.214650749881
6,16,5,4.547435196673579,228.699716528421
6,17,4,6.780298495980599,367.164762903507
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1898,7.574108100228721,381.497629146923
7,1,8472,7.032272239220428,351.417785046744
7,2,8299,5.9073861764276945,300.853274923471
7,3,4372,6.1004441735713995,314.712660642944
7,4,3188,7.891753033022439,413.200903408816
7,5,1359,5.1582121902538365,272.876161284991
7,6,871,5.026660926567942,270.671814547845
7,7,1055,3.823377757939487,194.529732550948
7,8,479,7.297891363719305,400.538297890430
7,9,582,8.791371768157452,504.446732042763
7,10,347,7.305818461630718,404.841425518639
7,11,445,8.760548718038985,502.138378046223
7,12,116,12.998085116971527,809.403439112259
7,13,6,7.562055819364088,448.163383641056
7,14,9,8.6519158219224,511.090924942235
7,15,5,7.881113430443759,456.572015498724
7,16,1,9.980472342746431,578.814863734303
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,479,5.171245658886317,260.852109991548
8,1,2555,6.153626226530482,326.366118498362
8,2,2640,5.061681143917205,266.829714638067
8,3,2975,4.7307973367815475,244.406298350624
8,4,1626,4.849617436789411,250.610806881049
8,5,259,4.339857616782027,234.134535938681
8,6,391,6.97454917836268,385.868146118272
8,7,711,6.157685417074378,325.766569178154
8,8,378,7.105579718170036,383.405748091173
8,9,88,6.9906106017979655,381.383177114114
8,10,62,8.391117980432949,466.013060324103
8,11,110,13.083181567887312,794.896035486871
8,12,13,9.270641771521536,540.283358726581
8,13,9,9.368496375640447,585.484719937789
8,14,2,6.488801368774968,377.091279415632
8,15,1,10.00050818962658,579.790820035507
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,82,8.989575896897255,481.708612505625
9,1,403,7.97234105602791,435.327686757348
