30.318464942907067,"[3.1785134706908664, 8.69131985149134]","[3, 7]","[0.734278766053659, 0.571633012836960]","[0.224525461764, 0.775474538236, 3.0865880598e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6276,5.38396275161429,162.243378024464
0,2,13744,6.43677145674485,170.989822841077
0,3,18139,7.14025878061907,180.007154867398
0,4,17290,7.33351529350316,181.348769708374
0,5,12594,7.65343453724037,187.006700216098
0,6,7532,7.73615275532735,188.577029449683
0,7,3989,7.66449753665935,185.253688140326
0,8,2079,8.20901139923805,197.546043869511
0,9,1048,7.64950195229038,182.599239277948
0,10,502,6.89876562996324,164.746957076462
0,11,170,5.31587185782123,127.743975261888
0,12,94,5.32237421473204,128.870900457198
0,13,70,5.89180174808295,142.609720005422
0,14,29,4.54689915996428,104.809482718443
0,15,8,6.09696468283628,146.837671359415
0,16,2,10.0973843840696,242.041246021236
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2882,7.86434139817354,188.346507140639
1,1,13060,7.78671125099778,185.973425576767
1,2,27455,8.03235331001837,192.274094478102
1,3,37252,8.15916032305686,195.691306142764
1,4,36822,8.15759622409568,195.739687810171
1,5,29262,8.26057767507421,198.433066246846
1,6,18330,8.32206825169849,200.005064308207
1,7,10020,8.33865209457568,200.698176114434
1,8,4994,8.02867375550216,193.041456627745
1,9,2226,7.57246923602747,182.558580599702
1,10,1089,7.76040081117096,187.442302291343
1,11,552,9.32539441688341,225.819203427586
1,12,278,10.4811856595136,255.881417300944
1,13,214,7.51308962295216,179.299801819945
1,14,128,5.69236805954384,131.986087108186
1,15,24,8.05955319196088,192.497880126769
1,16,8,9.48802133998806,222.926651198023
1,17,3,14.6215309190687,361.240713392310
1,18,2,11.1440522110056,273.476794963165
1,19,1,0.7867833686325412,11.1905555625651
1,20,0,0,0
2,0,3245,8.08838056738209,194.335811097889
2,1,14207,8.09952937385022,194.686590408232
2,2,29575,8.24994455433555,198.429470935548
2,3,39720,8.34921318647557,200.708524150784
2,4,39551,8.37883219086616,201.372017939328
2,5,31194,8.45007646739759,203.226152796305
2,6,20550,8.65194828338025,208.348689260347
2,7,11344,8.60538359810549,207.288627802432
2,8,5735,8.82285720715186,212.661271731583
2,9,2835,8.72016516844624,209.183421236974
2,10,1330,8.48168673538448,201.621291182867
2,11,654,8.27704832748526,195.582342261579
2,12,393,7.91416245976214,186.728958878540
2,13,208,7.76349111817557,182.146386884609
2,14,111,6.95706416161844,157.594686108055
2,15,47,6.58539270247549,146.176474580716
2,16,3,8.20871658161244,188.557817015212
2,17,2,1.12854313604354,24.4089487022313
2,18,2,0.974612829067711,18.3425865292307
2,19,2,0.835440772891129,12.1244292456739
2,20,1,0.8301534894862179,11.6339277542460
3,0,2526,8.88834037194283,214.773316609423
3,1,10663,8.50100344412573,204.598399528316
3,2,21599,8.63736169631306,208.780045724240
3,3,29323,8.66060720138641,209.331506999682
3,4,29450,8.74543309868583,211.034750937147
3,5,22471,8.91108961906229,215.256299103726
3,6,14427,9.10864154309404,220.454583272987
3,7,8311,9.25750840757963,224.232962089085
3,8,4505,8.66566108863485,208.993433207148
