23.614987950184506,"[3.339470711077256, 4.278272088926138]","[2, 4]","[0.577651824054141, 0.709714438222191]","[0.129169692895, 0.471541033681, 0.399289273424]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43027,4.03243394096370,119.805162694617
0,2,76207,4.80493726185277,130.314020387598
0,3,87838,5.35180131497424,141.097335582078
0,4,79096,5.65849564337120,146.639860995675
0,5,63930,5.85479131484719,150.228921221111
0,6,51105,6.36027596431515,162.903057288992
0,7,43185,6.60237761238586,169.147834537895
0,8,36413,6.72349674733934,173.410494481431
0,9,29401,6.99725095645223,181.274739174785
0,10,22886,7.64308777480093,201.348133347860
0,11,19197,8.24376754768324,218.979879213942
0,12,15260,8.58378681950665,229.464718011878
0,13,12657,9.01202203397547,241.751575452044
0,14,10123,8.62688087585557,231.129189680860
0,15,8205,8.55412717817318,231.027596051089
0,16,7186,8.25198623521958,224.053370204871
0,17,5200,8.50187572200592,232.455433518955
0,18,3656,9.49110264678951,261.903372406008
0,19,2925,10.2150299898184,283.911336468796
0,20,2549,9.51362359275084,267.399609690796
1,0,8720,5.49734202598330,140.735368797476
1,1,36902,5.78084763587613,146.583489102218
1,2,68485,5.88015273989268,149.529253114689
1,3,85291,6.07783064156166,155.462371828054
1,4,77948,6.42000055677669,164.870905558231
1,5,62174,6.50744831830663,167.073170514329
1,6,48942,7.01300576234567,181.328433922707
1,7,40089,7.21538346154793,187.503627821259
1,8,34630,7.36944693105587,192.499322838568
1,9,28120,7.68439857445790,202.798971672526
1,10,23315,8.11934653363575,218.116011533723
1,11,18585,8.46122569965720,228.601589591475
1,12,15243,8.45769906813011,227.389897758750
1,13,12099,8.62720453626313,232.373742910707
1,14,10044,8.60832496334636,231.763964353935
1,15,8097,9.02569927234335,244.252779055696
1,16,6930,9.67461853487234,263.528290108491
1,17,5501,10.0101986301801,274.630550841508
1,18,4082,10.0369926537042,278.977185671087
1,19,3263,10.0959047690230,281.502292533791
1,20,2313,9.77926623826893,274.853889514044
2,0,4668,7.34968919135488,191.388540574055
2,1,19090,6.50902441085886,168.094414362141
2,2,34056,6.66151118646834,172.776709223150
2,3,40921,6.41940830603764,164.943907141972
2,4,37604,6.68278921892796,172.809671593439
2,5,30404,7.07508088324729,184.582935190604
2,6,24244,7.27284804067087,189.327856842363
2,7,19048,7.79885299124353,203.872325927018
2,8,15488,7.97853839202086,210.157975951098
2,9,13054,8.40684002694188,222.473664227753
2,10,11393,8.19073114567059,218.082594456292
2,11,9016,8.54818300270086,229.697045087856
2,12,7630,8.82908427134488,239.205002693366
2,13,6256,8.86507803972992,242.053336407981
2,14,5045,8.24660397927838,224.279894408518
2,15,3785,9.26527056897251,256.534000130242
2,16,3028,10.1038367742191,281.545605886351
2,17,2875,10.4631358770855,286.780468721674
2,18,2279,11.6145062671094,324.127276268426
2,19,1480,10.6132521722806,296.654926915917
2,20,1223,9.16767302879518,257.485067708669
3,0,2157,6.10790713505746,156.964905414956
3,1,7980,6.79404130874668,173.326778802030
3,2,14231,7.16955821120526,184.941533994487
3,3,17054,7.08823503165956,182.308693309158
3,4,16417,7.37445405195515,191.130709993880
3,5,13581,7.52129567867137,195.972465705444
3,6,11425,6.87469148983652,177.470521322092
3,7,8983,7.11924472474670,185.251999403174
3,8,6898,7.33714455542931,193.858271367227
3,9,6223,7.62539632854771,202.157410604587
3,10,5215,8.17523424404776,217.961784386018
3,11,4337,8.80559780380226,239.009967558224
3,12,3524,8.78690112809069,238.016262499289
3,13,2766,9.30312000380201,250.212897678263
3,14,2452,10.7406867796856,295.186679215664
3,15,2107,11.9159626813627,330.884516448777
3,16,1642,10.1651155564615,279.542636916986
3,17,1344,10.8462642147756,299.656938550256
3,18,988,12.4831060725601,350.493662258236
3,19,945,12.0123644142547,335.142703736094
3,20,661,10.4166381670147,293.489026843196
4,0,564,8.74555673561114,222.365916746044
4,1,3067,7.83037353412405,201.884205610617
4,2,6675,7.36440365523468,190.290979166061
4,3,8773,7.81778906447386,201.930918991207
4,4,7590,7.63467216115217,198.073997519628
4,5,6316,7.36065168581206,190.987434452258
4,6,5077,7.59654112267510,198.821049764650
4,7,3884,7.29700041647859,193.701490631810
4,8,3421,7.71791832513887,214.935343080563
4,9,2551,9.74677237394226,272.592493981513
4,10,1777,10.2403074773160,281.863892879181
