26.955833953519253,"[3.675636428270449, 4.735094337732661]","[3, 3]","[0.510538995972819, 0.657524634867025]","[0.270802591193, 0.132400190375, 0.596797218432]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27662,3.63284958217462,114.830049438836
0,2,27865,4.48203256407158,133.676102321029
0,3,21377,5.20401928235774,149.304900814175
0,4,15824,5.82759607124962,166.773344298480
0,5,12223,5.42709074599813,150.941382919804
0,6,9285,5.88096348758398,162.284037197650
0,7,6822,7.03128366474391,198.530735982212
0,8,4751,7.61671609755820,218.315780387599
0,9,2836,8.24486388876966,235.870514120192
0,10,2338,7.36341699223833,208.938901822442
0,11,1820,7.06072038655078,197.165501964619
0,12,1392,7.43335143016955,208.008868713671
0,13,891,7.43761621696927,210.664743240794
0,14,470,9.08967246928262,260.711362833482
0,15,377,10.5019173084964,308.623989433078
0,16,361,10.2060515596486,300.815404321225
0,17,284,10.1971024951651,290.564362353948
0,18,290,12.9847650207299,377.865956387538
0,19,151,15.2633650202893,439.222928738822
0,20,123,13.0073826775701,369.542801449493
1,0,19039,5.25455541985665,143.903542664086
1,1,50149,5.82005591664626,159.420369326017
1,2,59293,5.68514432172806,155.320655333268
1,3,46614,5.96113903914766,162.917829849853
1,4,34425,6.28383753748629,173.623998467179
1,5,25691,6.48780921129734,179.617763626412
1,6,19011,6.58429541338175,182.801022983892
1,7,14687,6.77691963393530,188.200132602085
1,8,9682,6.64040661980516,184.204804762997
1,9,7112,6.78912876161949,190.103554789482
1,10,5304,7.32424840493620,203.084704795571
1,11,4120,7.52581472248846,209.503834242163
1,12,3714,7.36243919933247,209.156517103400
1,13,2212,8.72352799648775,249.125950241376
1,14,1438,8.86757335768690,253.674240250407
1,15,1364,9.63140667821690,276.791341475948
1,16,1325,11.6445641751541,337.713920660912
1,17,492,15.1177942966411,444.905844926638
1,18,440,12.4934216513001,366.109217281946
1,19,552,12.2368884007760,355.146456186439
1,20,348,11.6771068069991,347.218117064839
2,0,19012,6.25791229893643,171.420664713805
2,1,47991,6.79395909633651,187.409331275353
2,2,56797,6.64277604711734,181.971273147724
2,3,49021,6.68370425299002,184.365055390075
2,4,37874,6.87792045904338,190.573366153112
2,5,29123,6.65198864237367,185.070424960288
2,6,20299,7.36001137718921,207.540176899477
2,7,14927,7.41314926751096,207.625004311851
2,8,11240,7.03950201532624,194.002015369532
2,9,7911,7.38436034946159,205.922057118111
2,10,6325,7.57628438413613,211.667321254604
2,11,4542,7.72197668642092,218.615838300802
2,12,3291,9.12591135800622,262.880761378097
2,13,2412,11.1941967039725,329.869634911703
2,14,1977,10.4201456870962,303.946641869711
2,15,1586,11.9337353882907,352.674332299330
2,16,1540,11.5318971802010,334.197036983051
2,17,797,11.0634464342093,318.231641416179
2,18,593,10.9184568266492,313.632655787283
2,19,621,13.8448590092994,406.528266798256
2,20,421,13.1127933118807,390.014829121375
3,0,12341,6.57367875135603,178.488201322283
3,1,32125,6.82481060758002,187.975314712776
3,2,41719,7.22058690931360,200.332493381831
3,3,34711,7.12691452055136,197.790661958286
3,4,25579,7.00418718141469,195.862159268162
3,5,17794,7.59558262746688,214.603364942721
3,6,14521,7.28180053871330,205.366056654792
3,7,11214,7.21486977553920,201.994928930281
3,8,7888,7.27868365847638,204.393234252502
3,9,5840,8.09361437099323,232.715423758878
