21.68773104273563,"[4.377731235394469, 8.134479753479265]","[4, 5]","[0.615001352082840, 0.523172014941744]","[0.657071078988, 0.342928921012, -5.65785270758e-21]",50000
n1,n2,Data Points Used,T,K
18,1,323,13.1054558643791,194.621909914730
18,2,463,13.1640296643855,199.059870818051
18,3,483,13.2861812349693,200.706333538203
18,4,390,14.6001168077780,217.427405495210
18,5,261,14.1908527127475,204.109059015016
18,6,145,11.6970381354274,172.470155675951
18,7,70,11.8528372692204,173.907441932140
18,8,34,12.3306393461228,182.215452214876
18,9,23,11.7603625414370,188.386625367871
18,10,9,12.1829913006656,235.104216240442
18,11,4,8.47715399863451,170.095526051643
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,77,14.0092609232282,207.097729456240
19,1,273,13.3676247457119,204.664737044638
19,2,420,13.0120257860214,202.668382178998
19,3,423,13.3922483360481,200.236862142096
19,4,317,14.8937378424017,225.769857753291
19,5,163,12.5719538354483,194.503217874581
19,6,76,14.2312856560023,212.848375736895
19,7,32,13.8284519933997,194.615798549087
19,8,22,14.7764990652885,223.898915836870
19,9,10,14.9619572642969,264.986304296441
19,10,6,6.667532104947118,122.788518347295
19,11,9,5.33100815018740,98.9265970407039
19,12,6,5.076635033607002,95.6044001754375
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,60,13.3972454597011,211.021036907612
20,1,197,12.3360891418539,199.547333083152
20,2,296,12.5514645127909,190.035757903354
20,3,319,13.6748282278472,208.142211137185
20,4,209,14.1812664312299,227.232395279536
20,5,131,13.5155228690673,206.833309790625
20,6,75,12.9401010883342,200.002932407677
20,7,30,11.8213009859761,188.167307682137
20,8,11,14.1724573108587,222.691748670441
20,9,4,7.99236132929256,142.089794736880
20,10,6,5.80926661923264,107.468173200502
20,11,1,4.3534154010917305,87.6237165525542
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
