23.64740412981286,"[3.063048161352717, 4.622818884519876]","[4, 3]","[0.646868291711654, 0.768023076613966]","[0.395611363937, 0.0640665338035, 0.540322102259]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6897,5.86672647240935,191.298909241780
0,2,5194,6.84256476423318,217.504937507518
0,3,4579,7.11243482951612,215.565896657654
0,4,3873,8.34035908665939,240.052968924959
0,5,2714,9.14213149561018,258.001455352013
0,6,1664,10.1068426366294,282.088333220758
0,7,1488,10.4718377007749,299.545533764591
0,8,1256,10.7323053177682,303.728468525548
0,9,871,14.6275216228202,436.802408403664
0,10,637,14.9078132310097,431.572042035305
0,11,465,16.2171686531665,466.312831963392
0,12,331,16.0283821360429,463.451617081458
0,13,229,13.7347224588707,397.877448356732
0,14,169,12.6454675611029,367.430632455244
0,15,110,12.5546594271985,362.178173259272
0,16,81,12.7314431510257,358.537553592624
0,17,125,15.5775758028943,450.743741095468
0,18,60,18.36769414720287,537.410361309674
0,19,57,6.812990019346035,188.751513652406
0,20,49,7.590984616535491,209.868907714184
1,0,4882,9.06930323741122,249.044956694734
1,1,14839,8.80126891544034,239.698376367995
1,2,16503,8.70865597346575,238.124240459637
1,3,13581,9.16779665144641,252.025935583774
1,4,9593,9.96644154419372,275.007024525805
1,5,6977,9.71690433801757,267.755086627931
1,6,6001,9.93290377942842,273.623767026987
1,7,4853,11.1900531930548,312.188097447398
1,8,3931,10.9996089777192,305.140343944125
1,9,2718,12.0643476773155,340.701250906900
1,10,1933,13.1490763020673,369.946996810502
1,11,1550,13.3078348225645,375.028227524162
1,12,1117,13.5481124154185,382.719365841876
1,13,894,14.3223125130231,413.349355644906
1,14,502,15.9390551363872,456.379457532741
1,15,459,16.7997980203272,474.916565313088
1,16,332,15.5385319833874,438.569670678542
1,17,278,16.4867296026532,479.082830839266
1,18,211,14.7926479964342,417.762385113540
1,19,228,16.3803291605333,488.425321717507
1,20,189,13.2865718535046,397.887593461060
2,0,7831,10.0504248447141,276.808580074112
2,1,20332,10.2614655788260,283.618927895127
2,2,25508,10.0550754458005,276.479538999286
2,3,21406,9.90114352958390,273.250068711423
2,4,14752,10.7794917502808,298.608444661420
2,5,12108,10.3678433115490,286.238526047502
2,6,9331,11.0160453320662,303.768409110353
2,7,7273,11.1578185694908,307.257527138223
2,8,5648,11.1646012909829,307.445854764687
2,9,4277,12.2215181799164,341.094989277146
2,10,3248,13.5122426751322,382.219344315917
2,11,2538,12.8709424293863,360.932274980580
2,12,1693,13.9982985018954,393.755084221852
2,13,1284,13.0548519243896,374.159007363228
2,14,1002,14.2587682918745,406.407535238992
2,15,701,13.1735066510629,373.830943457413
2,16,634,12.6684066960563,357.171742954138
2,17,492,15.9930078093285,465.058164810598
2,18,408,15.7515134171681,448.010321200476
2,19,332,19.2316777409078,577.820908800233
2,20,193,18.4850840376482,567.140803177795
3,0,8174,10.7427489318591,296.504804492457
3,1,21430,10.8973055546963,300.579345696592
3,2,27830,10.4763676447057,289.381706910112
3,3,22892,10.4489810341008,288.266170442416
3,4,17293,11.1056414412170,307.315330633792
3,5,12864,10.7165380008841,296.414198375787
3,6,10264,10.8400871459993,298.020327424113
3,7,7787,10.5225168280732,289.345133132479
3,8,6482,11.5224345374860,320.094470304636
3,9,4827,12.1526269367787,342.600673957713
3,10,3549,13.0229594268983,370.110709122384
3,11,2335,13.0116116673687,368.768937025486
3,12,1770,13.1385152311279,373.885213903200
3,13,1667,13.4271191950476,383.937294032149
3,14,1052,12.8593148176150,371.007289631379
3,15,864,13.6530353390793,390.253448985601
3,16,593,14.9557650326600,433.816004862206
3,17,497,16.7854573789538,486.809303009520
3,18,339,18.0036165834005,534.475060662068
3,19,492,21.1744418039931,656.536609828219
3,20,296,20.7084363605396,641.601385885254
4,0,6664,11.0354808692700,303.860601879547
4,1,16586,10.5714515413802,291.946628483660
4,2,22362,10.6954013001817,295.284933652214
4,3,18452,10.9851677920108,303.958122498273
4,4,13771,11.0549749832535,306.396700426219
4,5,10993,11.1683844321325,309.882977187088
4,6,8075,11.3495519687397,314.492710382899
4,7,6492,10.8786660316425,301.980785972036
4,8,4715,11.4832244481254,320.863994490806
4,9,3425,12.6753991953261,359.147204069289
4,10,2340,13.5800152545864,387.590380836080
4,11,1838,12.9071487132466,364.723478408043
4,12,1353,12.5023457343773,354.843529828633
4,13,1270,12.3596684851603,355.086767400539
4,14,823,11.5104249927302,330.481876724003
4,15,654,15.4734350980728,454.173187456450
4,16,508,15.2284287694267,440.879120051338
4,17,460,15.8432653916403,468.632950311116
4,18,399,18.4166624750077,553.138923992813
4,19,392,21.7981046789756,678.325709621240
4,20,260,20.3816158294420,629.600096686453
5,0,4894,11.6762113563835,325.512997069504
5,1,12814,10.8798451977046,300.377387418980
5,2,16783,10.9502857887016,301.769382066464
5,3,14586,10.9986414541374,305.439269623454
5,4,11108,11.1806772781857,309.658396548283
5,5,8670,10.8426606665737,301.339653989690
5,6,6399,10.8438351589380,302.067686037186
5,7,4924,10.7282955361684,300.458422380911
5,8,3393,11.7241861205713,331.178528729056
5,9,2468,11.9171121372120,338.315579400756
5,10,1563,13.7170517751391,390.477892627256
5,11,1179,13.1096334177042,376.431576842249
5,12,964,12.8980334428330,369.206053629922
5,13,737,14.1324027856723,410.593347888709
5,14,632,16.5721122247516,500.235937565424
5,15,410,16.6374239206763,500.854677628897
5,16,319,14.2382943795651,416.662188068954
5,17,299,16.3205855987606,488.109170680418
5,18,228,15.1772884899681,453.168760856127
5,19,178,18.9584195837681,583.114598786938
5,20,180,19.1618501243624,614.117987609020
6,0,3676,11.8739975255586,331.211073790218
6,1,9562,11.7733391406773,328.033008795650
6,2,12147,11.1832333426290,313.046755768002
6,3,10571,11.4936224713073,322.518832015607
6,4,8656,11.6511544135805,324.395245377715
6,5,6392,11.8522758578132,330.686101851785
6,6,4808,10.9963968833940,306.424832405474
6,7,3550,11.5933376183178,324.265110659836
6,8,2566,11.9832858579955,335.945019997605
6,9,1849,12.8868974645402,367.287115744197
6,10,1385,13.8380369614644,396.115998531588
6,11,1021,13.4772368457354,380.843268736110
6,12,803,13.8730946491106,395.918935018298
6,13,585,17.2291948109979,510.766047247363
6,14,437,16.5188414894587,487.986670305450
6,15,298,13.8176546776615,401.460277841714
6,16,216,14.7700891583193,426.545250458432
6,17,186,16.9524804717688,512.119346412331
6,18,163,16.6388729575516,515.701573772178
6,19,226,19.2663149501456,614.723985538450
6,20,172,20.5780921512031,660.074537020621
7,0,2800,11.3163173130672,315.847105000045
7,1,7396,11.8671140007375,335.311728534880
7,2,8415,11.9288469075901,337.609572488767
7,3,7848,11.8802949560639,335.332965076535
7,4,6201,12.1824510826300,342.591377889427
7,5,5044,10.9928081231277,307.780741877175
7,6,3784,11.3400396314517,315.643563046623
7,7,2388,12.5633302885744,355.335238504439
7,8,1792,12.4541204304246,354.170982219560
7,9,1572,12.4001730340524,353.830919404361
7,10,1021,14.3273544610600,411.083160045260
7,11,693,16.2181187880271,472.650692416891
7,12,515,15.7284343884566,468.514029968033
7,13,343,16.5746332374125,495.488057146059
7,14,212,17.3511841355683,514.568532212837
