32.61671457703694,"[7.145590411638787, 2.7064560278784233]","[7, 2]","[0.600754825391236, 0.782747048738416]","[0.100140746764, 6.16297582204e-33, 0.899859253236]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,160125,0.838496094314783,38.2499958917804
0,2,126575,1.01315199211166,45.1260943892098
0,3,117867,1.59356608592967,70.5537999637815
0,4,80378,2.29132095642953,98.2735981645576
0,5,53615,2.73428350973900,120.664553011847
0,6,22558,2.23565964818147,101.436315458755
0,7,17922,2.85531878577093,130.981705759001
0,8,3921,4.442603419203579,197.845322138325
0,9,210,3.738876409734223,167.950915154721
0,10,149,4.707440061033723,215.441544271089
0,11,80,5.279457827528465,262.732683792620
0,12,40,6.046041758933109,303.032232874343
0,13,19,3.9718190356191037,199.982741236075
0,14,1,3.914742910768112,199.380614882986
0,15,4,3.984605204805904,201.455867694181
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,35003,0.475490542788054,19.8252034260247
1,1,88821,1.12007686586076,48.5438418831202
1,2,73604,1.56645375009386,67.9518595526554
1,3,55156,2.10033508285724,90.5999160031109
1,4,39396,2.35908171108347,101.127238655141
1,5,26946,2.68577620504714,124.322677733469
1,6,15219,1.94476925538408,91.5214263814577
1,7,4302,4.083941430221343,182.724196342824
1,8,228,4.420602485096122,200.153006871644
1,9,156,4.483748167283268,203.885740557540
1,10,89,5.451591013350117,256.135396653654
1,11,31,5.748271805161751,275.711682696461
1,12,7,7.063278317416528,372.431860633652
1,13,0,0,0
1,14,2,4.065119132032157,206.809945693733
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11494,1.28756692949430,57.4466142322138
2,1,26485,1.569918490615793,68.2793167391850
2,2,20712,2.86177522709973,121.305125030659
2,3,8404,2.048811581227395,84.8056006536341
2,4,8713,2.6403214783087896,113.383036537799
2,5,7572,2.7553612946516997,127.055683120280
2,6,2855,2.336424119813133,114.543957139063
2,7,94,4.099329558450018,182.649469653856
2,8,84,4.54956144336283,211.052764711573
2,9,30,4.840878896100989,217.452687413818
2,10,21,6.465139094864544,300.736068234058
2,11,10,6.195162225890639,320.133617638975
2,12,0,0,0
2,13,2,4.080476684875828,210.865972855474
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,709,1.4065945000370024,67.2949098385586
3,1,6745,1.4088257521244891,61.6979250918809
3,2,3053,2.8399068515670507,114.089381475052
3,3,4134,2.8947321868840348,112.944897425057
3,4,2981,2.9040407710684044,123.471962671553
3,5,4082,4.418952776360958,197.039704674734
3,6,31,3.788716334202016,161.191469036080
3,7,18,3.432473839235626,160.600044392370
3,8,2,5.886402192390398,305.963276569851
3,9,6,6.198086164269174,306.119856043520
3,10,2,7.04448379948721,386.777963053040
3,11,4,4.23130433680323,224.512783779930
3,12,7,4.173958888522498,219.375420429657
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,39,1.9129771159667648,84.9147496451957
4,1,62,2.717192750810474,121.964131766751
4,2,1500,4.428826336621518,173.495564872977
4,3,387,2.460969981442818,90.1592054542923
4,4,431,3.4347149598004494,156.051347188554
4,5,5,3.0587140791312946,129.405630900122
4,6,6,3.46933926379198,160.885925067879
4,7,1,4.5006893882760615,216.129639005786
4,8,1,8.015631239576777,438.642933238742
4,9,0,0,0
4,10,0,0,0
4,11,3,4.219606367087913,224.815088778290
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5,3.247154981091286,144.969929729469
5,1,0,0,0
5,2,4,3.4940178775040804,153.962346232409
5,3,1,4.997207278142426,216.171851861298
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
