22.245802911384942,"[3.6944947163347637, 3.57668820051802]","[2, 2]","[0.786438001184966, 0.550134569691327]","[0.171459282299, 7.40597994535e-17, 0.828540717701]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,145246,1.08250791797125,35.9203974753658
0,2,134885,1.25124062918767,38.4418690408685
0,3,132839,1.80341713978974,50.9247710227077
0,4,87619,2.25965460817978,65.0799537183537
0,5,65404,2.38259674506761,68.6214085604898
0,6,39801,2.63492999572477,77.4612614158534
0,7,15956,2.94106864117328,83.5638337479524
0,8,11794,5.24698115340035,160.229803905294
0,9,4430,6.44072421278287,200.152987499449
0,10,1623,5.442360321520926,160.871582565604
0,11,33,3.5564855591705893,104.592363700668
0,12,20,4.01584661857874,115.923560613164
0,13,16,5.130763953950808,138.330544351253
0,14,13,5.4448695639099975,157.074726537398
0,15,5,5.308753829892998,150.141956116366
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,94098,1.64525354618241,46.1532696744501
1,1,194029,1.78771112858672,50.6646573013284
1,2,167362,1.93707557900656,54.9302590675723
1,3,118920,2.20162327575498,62.7413250215501
1,4,80143,2.64728612987601,75.9454987801823
1,5,53684,2.76638267181352,79.5936595157738
1,6,34766,2.75070189437517,79.5078089291367
1,7,21041,3.42363642221777,102.858318695058
1,8,7477,4.77060459676182,145.220490209693
1,9,3051,4.889551738134412,147.303210306463
1,10,865,7.984636606265417,239.752941544415
1,11,117,3.3745469604938476,97.8182309336189
1,12,88,3.313582294650158,98.6252852451892
1,13,12,5.843796608529618,173.279600515318
1,14,11,5.180483068133624,153.506732300882
1,15,2,5.122646521282832,141.472721068701
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,70926,1.82768060154863,51.3135684608637
2,1,131280,2.27188048389371,65.2754072536288
2,2,93936,2.38970280378977,69.3827112533800
2,3,65969,2.86683947386306,82.9980486635227
2,4,46786,2.68071085326726,77.5306913530486
2,5,36463,2.86188226225808,85.6750440870245
2,6,20322,3.44998912181005,105.701161153087
